   4.352,    3.112,   11.274, 2081.784
   4.354,    3.012,   10.933, 2083.469
   4.357,    2.920,   10.645, 2092.277
   4.359,    2.833,   10.390, 2104.583
   4.355,    2.757,   10.145, 2116.606
   4.339,    2.695,    9.910, 2127.931
   4.320,    2.650,    9.689, 2139.824
   4.295,    2.612,    9.466, 2109.959
   4.263,    2.576,    9.246, 2033.260
   4.226,    2.548,    9.049, 1963.374
   4.182,    2.523,    8.868, 1898.437
   4.135,    2.500,    8.699, 1836.947
   4.088,    2.484,    8.552, 1780.930
   4.038,    2.468,    8.402, 1725.382
   3.993,    2.457,    8.253, 1670.583
   3.955,    2.450,    8.120, 1620.108
   3.922,    2.445,    7.987, 1570.384
   3.888,    2.437,    7.856, 1545.079
   3.857,    2.426,    7.745, 1523.501
   3.830,    2.418,    7.660, 1507.228
   3.809,    2.413,    7.613, 1498.286
   3.794,    2.417,    7.597, 1495.354
   3.784,    2.424,    7.603, 1497.027
   3.771,    2.430,    7.612, 1499.062
   3.754,    2.436,    7.606, 1498.313
   3.738,    2.440,    7.597, 1496.882
   3.723,    2.442,    7.584, 1494.476
   3.715,    2.443,    7.570, 1491.738
   3.712,    2.449,    7.562, 1490.086
   3.713,    2.456,    7.548, 1487.375
   3.718,    2.461,    7.528, 1483.597
   3.726,    2.468,    7.520, 1481.973
   3.733,    2.460,    7.508, 1479.624
   3.736,    2.444,    7.490, 1476.141
   3.733,    2.426,    7.468, 1471.816
   3.728,    2.414,    7.452, 1468.592
   3.724,    2.408,    7.439, 1466.122
   3.720,    2.410,    7.433, 1465.093
   3.712,    2.417,    7.427, 1464.095
   3.703,    2.417,    7.408, 1460.385
   3.698,    2.407,    7.377, 1454.536
   3.696,    2.392,    7.352, 1449.701
   3.694,    2.368,    7.312, 1441.975
   3.692,    2.345,    7.268, 1433.413
   3.689,    2.334,    7.242, 1428.270
   3.686,    2.331,    7.230, 1425.943
   3.683,    2.337,    7.233, 1426.384
   3.678,    2.353,    7.259, 1431.314
   3.673,    2.372,    7.300, 1439.130
   3.671,    2.385,    7.345, 1447.831
   3.673,    2.396,    7.389, 1456.243
   3.675,    2.404,    7.421, 1462.241
   3.680,    2.403,    7.427, 1463.248
   3.684,    2.399,    7.410, 1459.211
   3.693,    2.399,    7.396, 1439.722
   3.702,    2.396,    7.373, 1418.997
   3.707,    2.394,    7.344, 1397.900
   3.706,    2.399,    7.331, 1380.917
   3.704,    2.402,    7.332, 1366.549
   3.699,    2.400,    7.334, 1352.575
   3.694,    2.397,    7.344, 1340.173
   3.687,    2.389,    7.345, 1325.965
   3.679,    2.371,    7.323, 1307.775
   3.670,    2.352,    7.284, 1286.684
   3.663,    2.342,    7.251, 1271.523
   3.659,    2.336,    7.225, 1282.307
   3.657,    2.340,    7.216, 1296.285
   3.660,    2.355,    7.237, 1315.444
   3.668,    2.369,    7.269, 1336.909
   3.677,    2.381,    7.306, 1359.146
   3.681,    2.391,    7.328, 1379.030
   3.675,    2.394,    7.317, 1392.487
   3.657,    2.391,    7.272, 1399.529
   3.636,    2.383,    7.216, 1404.043
   3.619,    2.376,    7.176, 1411.514
   3.608,    2.369,    7.156, 1430.298
   3.606,    2.367,    7.159, 1454.266
   3.611,    2.368,    7.180, 1482.133
   3.623,    2.371,    7.212, 1512.779
   3.636,    2.373,    7.237, 1542.012
   3.645,    2.371,    7.237, 1566.468
   3.650,    2.364,    7.219, 1586.971
   3.650,    2.356,    7.194, 1606.033
   3.653,    2.351,    7.176, 1599.657
   3.656,    2.345,    7.174, 1577.781
   3.661,    2.342,    7.188, 1559.738
   3.663,    2.346,    7.207, 1542.811
   3.661,    2.355,    7.220, 1524.444
   3.656,    2.363,    7.220, 1503.317
   3.645,    2.366,    7.191, 1476.227
   3.632,    2.361,    7.146, 1446.168
   3.622,    2.347,    7.089, 1413.888
   3.614,    2.331,    7.033, 1385.255
   3.612,    2.320,    6.991, 1376.714
   3.613,    2.309,    6.966, 1371.610
   3.619,    2.305,    6.964, 1370.879
   3.622,    2.308,    6.973, 1372.436
   3.621,    2.312,    6.983, 1374.152
   3.615,    2.318,    6.999, 1376.981
   3.605,    2.325,    7.015, 1379.960
   3.596,    2.334,    7.040, 1384.519
   3.590,    2.339,    7.057, 1387.637
   3.587,    2.344,    7.073, 1390.927
   3.589,    2.350,    7.090, 1394.720
   3.591,    2.355,    7.100, 1396.978
   3.593,    2.362,    7.112, 1399.535
   3.594,    2.368,    7.107, 1398.993
   3.594,    2.362,    7.091, 1396.185
   3.595,    2.355,    7.075, 1393.288
   3.597,    2.350,    7.055, 1389.795
   3.598,    2.347,    7.042, 1387.523
   3.599,    2.350,    7.041, 1387.542
   3.602,    2.358,    7.057, 1390.753
   3.612,    2.363,    7.086, 1396.407
   3.624,    2.366,    7.125, 1404.167
   3.638,    2.373,    7.167, 1412.605
   3.646,    2.374,    7.182, 1415.440
   3.647,    2.368,    7.175, 1414.123
   3.641,    2.366,    7.157, 1410.605
   3.628,    2.368,    7.141, 1407.525
   3.614,    2.376,    7.137, 1406.693
   3.604,    2.391,    7.153, 1409.930
   3.601,    2.404,    7.185, 1416.062
   3.606,    2.411,    7.222, 1423.305
   3.615,    2.415,    7.251, 1428.862
   3.622,    2.413,    7.254, 1429.369
   3.623,    2.405,    7.235, 1425.407
   3.619,    2.394,    7.199, 1418.267
   3.611,    2.381,    7.152, 1408.872
   3.601,    2.368,    7.113, 1401.131
   3.595,    2.358,    7.086, 1384.820
   3.591,    2.351,    7.070, 1366.270
   3.586,    2.351,    7.063, 1349.704
   3.582,    2.360,    7.068, 1335.242
   3.579,    2.368,    7.079, 1322.129
   3.579,    2.375,    7.094, 1309.615
   3.579,    2.386,    7.119, 1299.023
   3.582,    2.396,    7.148, 1288.974
   3.581,    2.398,    7.160, 1275.912
   3.578,    2.395,    7.160, 1260.553
   3.574,    2.387,    7.146, 1263.657
   3.566,    2.377,    7.109, 1274.408
   3.556,    2.369,    7.061, 1281.448
   3.549,    2.362,    7.021, 1289.445
   3.548,    2.356,    6.998, 1300.006
   3.552,    2.359,    6.991, 1313.183
   3.556,    2.369,    6.999, 1328.902
   3.562,    2.377,    7.016, 1346.205
   3.561,    2.383,    7.026, 1361.718
   3.557,    2.387,    7.041, 1378.362
   3.554,    2.393,    7.064, 1397.250
   3.550,    2.399,    7.091, 1424.342
   3.549,    2.408,    7.129, 1455.883
   3.553,    2.419,    7.182, 1491.283
   3.562,    2.436,    7.244, 1528.905
   3.571,    2.454,    7.301, 1566.208
   3.577,    2.463,    7.340, 1600.123
   3.577,    2.462,    7.348, 1627.782
   3.571,    2.454,    7.330, 1649.418
   3.564,    2.440,    7.299, 1640.363
   3.557,    2.426,    7.257, 1608.922
   3.551,    2.416,    7.219, 1579.114
   3.551,    2.414,    7.200, 1553.774
   3.555,    2.414,    7.196, 1531.514
   3.560,    2.418,    7.198, 1510.638
   3.564,    2.422,    7.200, 1489.774
   3.567,    2.426,    7.209, 1470.289
   3.570,    2.430,    7.220, 1451.165
   3.573,    2.429,    7.232, 1433.266
   3.573,    2.421,    7.230, 1433.460
   3.572,    2.411,    7.212, 1430.405
   3.570,    2.405,    7.184, 1425.467
   3.572,    2.404,    7.162, 1421.674
   3.576,    2.406,    7.141, 1418.121
   3.578,    2.418,    7.132, 1416.850
   3.581,    2.434,    7.137, 1418.435
   3.584,    2.448,    7.151, 1421.844
   3.581,    2.455,    7.165, 1425.160
   3.572,    2.451,    7.154, 1423.233
   3.558,    2.441,    7.127, 1417.959
   3.540,    2.431,    7.099, 1412.490
   3.525,    2.423,    7.072, 1407.405
   3.520,    2.423,    7.074, 1407.871
   3.524,    2.429,    7.100, 1413.097
   3.535,    2.437,    7.141, 1421.404
   3.551,    2.442,    7.185, 1430.207
   3.566,    2.447,    7.219, 1437.175
   3.572,    2.446,    7.233, 1440.008
   3.568,    2.443,    7.217, 1437.087
   3.558,    2.448,    7.203, 1434.392
   3.541,    2.456,    7.197, 1433.460
   3.526,    2.466,    7.199, 1434.122
   3.518,    2.477,    7.226, 1439.577
   3.520,    2.483,    7.268, 1448.233
   3.529,    2.483,    7.310, 1456.744
   3.547,    2.482,    7.349, 1464.781
   3.567,    2.481,    7.379, 1470.952
   3.579,    2.481,    7.384, 1472.028
   3.582,    2.480,    7.368, 1468.701
   3.578,    2.480,    7.346, 1464.202
   3.571,    2.482,    7.337, 1462.195
   3.567,    2.484,    7.343, 1463.182
   3.568,    2.486,    7.360, 1466.270
   3.572,    2.487,    7.386, 1471.249
   3.577,    2.485,    7.408, 1475.499
   3.581,    2.482,    7.416, 1476.867
   3.579,    2.477,    7.396, 1462.119
   3.568,    2.466,    7.345, 1435.708
   3.555,    2.452,    7.286, 1408.218
   3.547,    2.442,    7.250, 1387.401
   3.548,    2.439,    7.257, 1375.330
   3.558,    2.448,    7.300, 1370.293
   3.574,    2.465,    7.360, 1368.527
   3.588,    2.484,    7.426, 1367.853
   3.598,    2.502,    7.480, 1364.886
   3.604,    2.517,    7.513, 1357.868
   3.605,    2.521,    7.518, 1345.644
   3.604,    2.514,    7.505, 1330.226
   3.604,    2.499,    7.489, 1366.556
   3.608,    2.483,    7.477, 1408.194
   3.608,    2.469,    7.470, 1451.005
   3.607,    2.465,    7.475, 1496.616
   3.600,    2.466,    7.472, 1541.034
   3.581,    2.471,    7.446, 1580.877
   3.558,    2.478,    7.397, 1615.581
   3.535,    2.482,    7.336, 1647.232
   3.519,    2.484,    7.282, 1650.561
   3.514,    2.486,    7.250, 1621.810
   3.519,    2.483,    7.233, 1596.707
   3.531,    2.474,    7.230, 1574.810
   3.542,    2.467,    7.235, 1554.647
   3.553,    2.461,    7.243, 1535.119
   3.551,    2.459,    7.236, 1512.605
   3.539,    2.461,    7.214, 1486.730
   3.522,    2.467,    7.191, 1460.994
   3.505,    2.475,    7.180, 1437.781
   3.496,    2.485,    7.198, 1438.361
   3.497,    2.496,    7.243, 1447.305
   3.509,    2.503,    7.299, 1458.691
   3.528,    2.505,    7.364, 1471.589
   3.547,    2.502,    7.416, 1482.194
   3.562,    2.495,    7.446, 1488.305
   3.570,    2.491,    7.459, 1490.977
   3.572,    2.490,    7.460, 1491.175
   3.567,    2.496,    7.455, 1490.299
   3.557,    2.506,    7.451, 1489.601
   3.549,    2.516,    7.450, 1489.459
   3.543,    2.529,    7.450, 1489.653
   3.542,    2.541,    7.461, 1491.901
   3.544,    2.549,    7.481, 1496.104
   3.549,    2.553,    7.509, 1501.762
   3.559,    2.555,    7.547, 1509.574
   3.571,    2.557,    7.591, 1518.381
   3.581,    2.556,    7.626, 1525.577
   3.585,    2.556,    7.643, 1529.090
   3.586,    2.557,    7.646, 1529.510
   3.583,    2.560,    7.628, 1525.681
   3.580,    2.563,    7.603, 1520.332
   3.580,    2.567,    7.584, 1516.385
   3.580,    2.566,    7.563, 1511.748
   3.580,    2.559,    7.538, 1506.479
   3.582,    2.547,    7.515, 1501.666
   3.586,    2.527,    7.492, 1496.825
   3.587,    2.507,    7.483, 1494.560
   3.589,    2.492,    7.490, 1495.767
   3.588,    2.483,    7.499, 1497.191
   3.581,    2.484,    7.501, 1497.474
   3.570,    2.494,    7.496, 1496.053
   3.556,    2.508,    7.485, 1493.584
   3.543,    2.523,    7.469, 1490.197
   3.529,    2.534,    7.450, 1486.064
   3.519,    2.543,    7.437, 1483.239
   3.515,    2.548,    7.444, 1484.242
   3.519,    2.550,    7.467, 1483.347
   3.530,    2.547,    7.497, 1472.581
   3.544,    2.539,    7.513, 1459.307
   3.557,    2.529,    7.515, 1444.820
   3.567,    2.513,    7.501, 1428.466
   3.572,    2.497,    7.478, 1410.595
   3.577,    2.487,    7.466, 1395.195
   3.578,    2.480,    7.456, 1380.449
   3.574,    2.476,    7.445, 1365.612
   3.568,    2.477,    7.436, 1351.154
   3.562,    2.479,    7.429, 1337.214
   3.559,    2.485,    7.432, 1324.869
   3.561,    2.496,    7.445, 1347.562
   3.565,    2.507,    7.468, 1395.117
   3.568,    2.516,    7.484, 1442.381
   3.567,    2.522,    7.486, 1487.368
   3.564,    2.525,    7.482, 1531.725
   3.558,    2.521,    7.464, 1573.557
   3.548,    2.516,    7.432, 1612.077
   3.541,    2.511,    7.402, 1651.051
   3.541,    2.509,    7.398, 1688.893
   3.550,    2.512,    7.412, 1669.625
   3.565,    2.514,    7.438, 1652.827
   3.581,    2.521,    7.477, 1639.068
   3.593,    2.526,    7.509, 1623.622
   3.603,    2.523,    7.537, 1607.108
   3.610,    2.514,    7.564, 1590.196
   3.611,    2.504,    7.577, 1570.163
   3.607,    2.496,    7.567, 1545.282
   3.597,    2.490,    7.543, 1517.751
   3.584,    2.489,    7.507, 1499.968
   3.569,    2.494,    7.467, 1491.688
   3.554,    2.503,    7.432, 1484.426
   3.538,    2.519,    7.407, 1479.305
   3.527,    2.529,    7.393, 1476.280
   3.527,    2.537,    7.409, 1479.142
   3.537,    2.541,    7.451, 1487.314
   3.554,    2.541,    7.503, 1497.478
   3.572,    2.538,    7.556, 1507.804
   3.586,    2.538,    7.609, 1518.182
   3.597,    2.544,    7.665, 1529.285
   3.610,    2.556,    7.736, 1543.300
   3.620,    2.570,    7.810, 1557.939
   3.631,    2.586,    7.878, 1571.335
   3.642,    2.596,    7.930, 1581.708
   3.654,    2.606,    7.969, 1589.249
   3.661,    2.617,    7.985, 1592.290
   3.660,    2.623,    7.967, 1588.685
   3.651,    2.624,    7.920, 1579.152
   3.638,    2.618,    7.854, 1566.002
   3.622,    2.606,    7.783, 1552.003
   3.604,    2.588,    7.711, 1537.702
   3.590,    2.567,    7.649, 1525.595
   3.582,    2.551,    7.609, 1517.718
   3.577,    2.536,    7.581, 1512.395
   3.571,    2.529,    7.561, 1508.454
   3.563,    2.534,    7.546, 1505.669
   3.556,    2.540,    7.524, 1501.542
   3.553,    2.542,    7.503, 1497.457
   3.554,    2.537,    7.481, 1493.216
   3.555,    2.526,    7.456, 1488.563
   3.558,    2.512,    7.436, 1484.797
   3.561,    2.503,    7.431, 1483.947
   3.564,    2.503,    7.438, 1485.659
   3.563,    2.513,    7.458, 1489.875
   3.562,    2.528,    7.482, 1495.012
   3.560,    2.545,    7.506, 1500.063
   3.557,    2.556,    7.522, 1502.827
   3.557,    2.561,    7.533, 1487.671
   3.555,    2.564,    7.538, 1471.845
   3.553,    2.562,    7.536, 1455.433
   3.552,    2.555,    7.539, 1441.785
   3.550,    2.546,    7.537, 1427.385
   3.549,    2.539,    7.528, 1411.916
   3.550,    2.529,    7.511, 1395.382
   3.553,    2.519,    7.476, 1375.576
   3.553,    2.512,    7.427, 1353.452
   3.549,    2.505,    7.373, 1330.726
   3.545,    2.504,    7.338, 1311.410
   3.541,    2.514,    7.335, 1316.482
   3.540,    2.524,    7.358, 1361.937
   3.538,    2.529,    7.393, 1411.637
   3.534,    2.526,    7.420, 1460.627
   3.530,    2.520,    7.436, 1508.108
   3.532,    2.513,    7.448, 1555.338
   3.539,    2.504,    7.456, 1602.154
   3.548,    2.500,    7.471, 1650.905
   3.558,    2.503,    7.495, 1702.047
   3.572,    2.509,    7.534, 1699.138
   3.582,    2.522,    7.578, 1686.017
   3.585,    2.536,    7.607, 1669.877
   3.579,    2.546,    7.598, 1645.370
   3.569,    2.549,    7.569, 1616.368
   3.560,    2.549,    7.526, 1584.762
   3.555,    2.545,    7.485, 1553.910
   3.557,    2.537,    7.466, 1527.666
   3.566,    2.534,    7.472, 1506.574
   3.579,    2.529,    7.490, 1493.821
   3.592,    2.519,    7.512, 1498.252
   3.597,    2.510,    7.519, 1499.854
   3.594,    2.504,    7.506, 1497.311
   3.587,    2.496,    7.474, 1491.075
   3.579,    2.486,    7.441, 1484.664
   3.573,    2.477,    7.410, 1478.594
   3.569,    2.470,    7.387, 1474.148
   3.569,    2.471,    7.387, 1474.222
   3.570,    2.481,    7.398, 1476.597
   3.570,    2.490,    7.410, 1478.870
   3.568,    2.501,    7.422, 1481.195
   3.565,    2.509,    7.417, 1480.212
   3.559,    2.512,    7.397, 1476.070
   3.549,    2.510,    7.370, 1470.694
   3.542,    2.505,    7.351, 1466.680
   3.539,    2.495,    7.347, 1465.898
   3.539,    2.487,    7.360, 1468.361
   3.539,    2.484,    7.382, 1472.674
   3.538,    2.485,    7.397, 1475.537
   3.537,    2.486,    7.397, 1475.723
   3.543,    2.484,    7.390, 1474.571
   3.553,    2.477,    7.371, 1471.027
   3.562,    2.466,    7.343, 1465.543
   3.571,    2.458,    7.319, 1460.910
   3.578,    2.454,    7.310, 1459.280
   3.580,    2.462,    7.322, 1461.984
   3.576,    2.481,    7.345, 1466.790
   3.568,    2.503,    7.370, 1471.809
   3.554,    2.523,    7.375, 1472.991
   3.541,    2.537,    7.355, 1469.051
   3.533,    2.539,    7.323, 1462.573
   3.531,    2.533,    7.296, 1457.243
   3.531,    2.520,    7.272, 1452.417
   3.534,    2.504,    7.255, 1449.089
   3.537,    2.489,    7.247, 1447.497
   3.537,    2.476,    7.243, 1446.815
   3.538,    2.461,    7.238, 1445.743
   3.533,    2.451,    7.227, 1430.925
   3.517,    2.447,    7.191, 1407.720
   3.495,    2.442,    7.130, 1379.942
   3.475,    2.441,    7.075, 1355.889
   3.464,    2.446,    7.054, 1338.868
   3.460,    2.451,    7.050, 1325.223
   3.466,    2.458,    7.065, 1315.350
   3.480,    2.470,    7.099, 1309.152
   3.500,    2.481,    7.143, 1304.652
   3.518,    2.491,    7.188, 1300.382
   3.528,    2.504,    7.227, 1294.560
   3.527,    2.512,    7.248, 1290.557
   3.519,    2.516,    7.267, 1333.638
   3.514,    2.526,    7.311, 1384.228
   3.514,    2.536,    7.375, 1439.936
   3.518,    2.545,    7.450, 1498.835
   3.529,    2.553,    7.529, 1559.932
   3.541,    2.561,    7.602, 1620.892
   3.551,    2.566,    7.656, 1678.916
   3.558,    2.566,    7.682, 1731.454
   3.561,    2.563,    7.687, 1740.505
   3.563,    2.557,    7.688, 1717.529
   3.572,    2.556,    7.697, 1696.943
   3.586,    2.566,    7.732, 1681.762
   3.604,    2.583,    7.790, 1671.505
   3.623,    2.599,    7.857, 1662.807
   3.635,    2.610,    7.903, 1649.085
   3.636,    2.617,    7.923, 1630.054
   3.632,    2.620,    7.926, 1607.243
   3.623,    2.622,    7.915, 1581.733
   3.612,    2.627,    7.907, 1579.513
   3.607,    2.633,    7.909, 1580.194
   3.609,    2.639,    7.907, 1580.005
   3.613,    2.644,    7.907, 1580.235
   3.621,    2.644,    7.900, 1579.184
   3.629,    2.635,    7.885, 1576.265
   3.634,    2.621,    7.856, 1570.749
   3.638,    2.600,    7.819, 1563.643
   3.642,    2.574,    7.781, 1556.239
   3.646,    2.547,    7.746, 1549.367
   3.644,    2.526,    7.713, 1542.664
   3.638,    2.510,    7.679, 1535.767
   3.622,    2.497,    7.623, 1524.493
   3.601,    2.489,    7.561, 1512.036
   3.583,    2.487,    7.502, 1500.356
   3.571,    2.487,    7.465, 1492.895
   3.564,    2.483,    7.434, 1486.480
   3.559,    2.470,    7.395, 1478.791
   3.555,    2.454,    7.355, 1470.720
   3.551,    2.441,    7.310, 1461.495
   3.544,    2.436,    7.262, 1451.956
   3.538,    2.436,    7.222, 1443.791
   3.530,    2.445,    7.192, 1437.581
   3.524,    2.464,    7.189, 1436.903
   3.524,    2.489,    7.216, 1442.233
   3.525,    2.513,    7.262, 1451.257
   3.524,    2.523,    7.301, 1458.995
   3.522,    2.522,    7.334, 1465.445
   3.522,    2.520,    7.363, 1471.150
   3.527,    2.510,    7.387, 1475.752
   3.541,    2.492,    7.413, 1480.860
   3.559,    2.481,    7.441, 1486.419
   3.576,    2.479,    7.461, 1490.273
   3.590,    2.482,    7.470, 1492.059
   3.597,    2.488,    7.472, 1492.226
   3.593,    2.492,    7.452, 1488.113
   3.584,    2.490,    7.423, 1482.274
   3.574,    2.491,    7.407, 1471.581
   3.565,    2.495,    7.407, 1454.974
   3.562,    2.493,    7.422, 1441.328
   3.563,    2.488,    7.444, 1430.805
   3.568,    2.487,    7.467, 1421.351
   3.569,    2.487,    7.455, 1405.467
   3.562,    2.482,    7.411, 1383.861
   3.550,    2.476,    7.341, 1357.915
   3.536,    2.470,    7.266, 1331.242
   3.525,    2.467,    7.208, 1307.904
   3.518,    2.469,    7.176, 1289.573
   3.516,    2.474,    7.172, 1276.106
   3.517,    2.476,    7.197, 1307.167
   3.524,    2.478,    7.254, 1359.691
   3.534,    2.483,    7.324, 1415.768
   3.540,    2.487,    7.378, 1469.850
   3.544,    2.490,    7.420, 1522.580
   3.554,    2.493,    7.447, 1573.202
   3.570,    2.493,    7.474, 1624.172
   3.588,    2.491,    7.490, 1673.267
   3.607,    2.489,    7.495, 1704.299
   3.618,    2.486,    7.495, 1681.778
   3.625,    2.483,    7.498, 1660.107
   3.629,    2.484,    7.509, 1640.451
   3.629,    2.487,    7.513, 1619.225
   3.623,    2.490,    7.502, 1594.643
   3.614,    2.493,    7.472, 1566.174
   3.604,    2.491,    7.424, 1534.214
   3.597,    2.483,    7.377, 1502.885
   3.594,    2.476,    7.342, 1474.063
   3.595,    2.472,    7.326, 1463.329
   3.596,    2.472,    7.332, 1464.505
   3.601,    2.473,    7.354, 1468.751
   3.606,    2.476,    7.383, 1474.562
   3.609,    2.476,    7.406, 1478.935
   3.607,    2.471,    7.406, 1478.955
   3.602,    2.458,    7.389, 1475.505
   3.593,    2.443,    7.366, 1470.818
   3.585,    2.428,    7.347, 1466.835
   3.580,    2.420,    7.328, 1463.045
   3.577,    2.420,    7.310, 1459.452
   3.575,    2.425,    7.300, 1457.344
   3.572,    2.429,    7.288, 1455.018
   3.567,    2.435,    7.272, 1451.676
   3.559,    2.439,    7.254, 1448.218
   3.547,    2.437,    7.225, 1442.273
   3.536,    2.431,    7.193, 1435.881
   3.528,    2.426,    7.164, 1430.095
   3.529,    2.424,    7.152, 1427.723
   3.539,    2.431,    7.155, 1428.364
   3.552,    2.440,    7.168, 1431.160
   3.568,    2.448,    7.193, 1436.200
   3.585,    2.452,    7.223, 1442.384
   3.601,    2.451,    7.261, 1449.957
   3.612,    2.452,    7.300, 1457.892
   3.615,    2.453,    7.315, 1461.157
   3.612,    2.450,    7.313, 1460.875
   3.610,    2.440,    7.301, 1458.491
   3.618,    2.429,    7.310, 1460.413
   3.629,    2.421,    7.333, 1464.976
   3.641,    2.415,    7.358, 1469.914
   3.649,    2.407,    7.374, 1473.127
   3.653,    2.398,    7.384, 1474.970
   3.649,    2.388,    7.373, 1472.642
   3.633,    2.385,    7.324, 1462.915
   3.606,    2.380,    7.241, 1446.209
   3.578,    2.374,    7.150, 1427.970
   3.558,    2.363,    7.074, 1412.680
   3.554,    2.356,    7.034, 1404.632
   3.560,    2.350,    7.025, 1402.609
   3.573,    2.350,    7.043, 1406.105
   3.590,    2.349,    7.072, 1411.835
   3.603,    2.354,    7.109, 1419.030
   3.600,    2.368,    7.122, 1421.572
   3.583,    2.382,    7.102, 1417.276
   3.560,    2.392,    7.070, 1410.822
   3.540,    2.398,    7.048, 1406.408
   3.529,    2.399,    7.041, 1396.318
   3.530,    2.399,    7.055, 1383.224
   3.542,    2.399,    7.088, 1374.115
   3.555,    2.400,    7.126, 1367.621
   3.565,    2.401,    7.147, 1358.383
   3.567,    2.409,    7.151, 1346.231
   3.561,    2.420,    7.141, 1331.628
   3.553,    2.426,    7.133, 1317.545
   3.550,    2.432,    7.150, 1308.215
   3.553,    2.435,    7.186, 1302.403
   3.560,    2.434,    7.235, 1298.622
   3.568,    2.437,    7.283, 1294.508
   3.577,    2.439,    7.315, 1332.110
   3.581,    2.438,    7.320, 1375.899
   3.580,    2.432,    7.286, 1412.591
   3.570,    2.430,    7.226, 1444.254
   3.559,    2.428,    7.165, 1475.099
   3.549,    2.423,    7.113, 1507.795
   3.543,    2.424,    7.091, 1546.310
   3.543,    2.422,    7.095, 1590.952
   3.546,    2.420,    7.117, 1618.923
   3.543,    2.428,    7.138, 1601.979
   3.537,    2.436,    7.151, 1583.535
   3.530,    2.441,    7.163, 1564.883
   3.521,    2.443,    7.169, 1544.808
   3.515,    2.444,    7.174, 1524.527
   3.516,    2.437,    7.180, 1504.329
   3.524,    2.424,    7.178, 1482.595
   3.536,    2.416,    7.177, 1460.969
   3.555,    2.403,    7.178, 1439.880
   3.573,    2.395,    7.186, 1435.782
   3.586,    2.404,    7.205, 1439.485
   3.595,    2.420,    7.232, 1444.825
   3.603,    2.439,    7.276, 1453.460
   3.607,    2.461,    7.328, 1463.679
   3.613,    2.473,    7.371, 1472.158
   3.622,    2.470,    7.393, 1476.361
