   8.880,    4.315,   31.203, 3120.849
   8.837,    4.314,   31.147, 3114.290
   8.803,    4.320,   31.106, 3109.292
   8.779,    4.333,   31.122, 3110.089
   8.781,    4.344,   31.163, 3113.572
   8.797,    4.344,   31.103, 3106.939
   8.815,    4.334,   30.957, 3091.791
   8.833,    4.317,   30.794, 3061.624
   8.840,    4.286,   30.592, 2984.750
   8.833,    4.267,   30.510, 2914.498
   8.827,    4.265,   30.564, 2855.891
   8.824,    4.275,   30.677, 2801.676
   8.821,    4.290,   30.823, 2749.230
   8.824,    4.306,   30.996, 2875.959
   8.833,    4.316,   31.134, 3075.358
   8.836,    4.320,   31.194, 3268.276
   8.824,    4.338,   31.248, 3461.146
   8.805,    4.359,   31.304, 3513.964
   8.795,    4.364,   31.309, 3424.338
   8.803,    4.367,   31.380, 3341.761
   8.820,    4.372,   31.444, 3257.994
   8.845,    4.370,   31.444, 3167.495
   8.876,    4.364,   31.407, 3136.447
   8.902,    4.345,   31.305, 3126.656
   8.914,    4.335,   31.238, 3120.288
   8.916,    4.339,   31.248, 3121.615
   8.904,    4.354,   31.322, 3129.418
   8.884,    4.375,   31.450, 3140.380
   8.869,    4.387,   31.580, 3151.161
   8.868,    4.398,   31.707, 3161.714
   8.875,    4.416,   31.783, 3167.143
   8.884,    4.423,   31.787, 3165.718
   8.891,    4.410,   31.693, 3157.657
   8.892,    4.382,   31.577, 3147.307
   8.887,    4.366,   31.536, 3144.423
   8.870,    4.344,   31.383, 3130.401
   8.848,    4.313,   31.134, 3106.301
   8.838,    4.297,   30.962, 3088.951
   8.833,    4.291,   30.889, 3081.583
   8.820,    4.296,   30.856, 3078.102
   8.809,    4.313,   30.873, 3079.663
   8.806,    4.331,   30.956, 3055.752
   8.803,    4.349,   31.072, 3003.103
   8.797,    4.367,   31.255, 2956.281
   8.791,    4.383,   31.410, 2906.238
   8.794,    4.398,   31.479, 2847.715
   8.801,    4.405,   31.457, 2806.036
   8.810,    4.405,   31.401, 2990.906
   8.807,    4.391,   31.248, 3165.460
   8.793,    4.383,   31.142, 3343.072
   8.791,    4.368,   31.081, 3524.568
   8.799,    4.355,   31.087, 3461.792
   8.810,    4.338,   31.070, 3367.271
   8.823,    4.323,   31.105, 3278.410
   8.836,    4.319,   31.088, 3183.988
   8.847,    4.327,   31.106, 3102.023
   8.847,    4.336,   31.121, 3103.678
   8.838,    4.325,   31.071, 3098.912
   8.829,    4.322,   31.002, 3092.222
   8.822,    4.338,   31.055, 3097.694
   8.825,    4.340,   31.082, 3101.539
   8.833,    4.351,   31.202, 3117.051
   8.845,    4.351,   31.282, 3128.541
   8.855,    4.350,   31.354, 3139.209
   8.856,    4.353,   31.343, 3141.754
   8.846,    4.354,   31.325, 3141.054
   8.834,    4.350,   31.268, 3132.975
   8.826,    4.325,   31.077, 3111.466
   8.821,    4.315,   30.904, 3091.718
   8.826,    4.312,   30.782, 3077.386
   8.837,    4.308,   30.755, 3074.024
   8.846,    4.318,   30.893, 3087.313
   8.851,    4.321,   31.020, 3099.541
   8.862,    4.326,   31.135, 3110.559
   8.866,    4.326,   31.222, 3118.814
   8.858,    4.322,   31.285, 3069.504
   8.849,    4.315,   31.254, 3003.736
   8.845,    4.298,   31.093, 2924.277
   8.845,    4.301,   31.057, 2855.995
   8.846,    4.312,   31.088, 2793.242
   8.841,    4.329,   31.175, 2851.122
   8.830,    4.346,   31.272, 3046.895
   8.818,    4.371,   31.331, 3239.810
   8.821,    4.391,   31.362, 3430.222
   8.827,    4.387,   31.362, 3547.898
   8.843,    4.373,   31.369, 3458.720
   8.872,    4.355,   31.319, 3363.206
   8.909,    4.328,   31.267, 3267.699
   8.947,    4.312,   31.340, 3185.317
   8.979,    4.299,   31.395, 3139.946
   8.991,    4.294,   31.386, 3137.966
   8.979,    4.298,   31.346, 3132.979
   8.948,    4.311,   31.329, 3130.175
   8.912,    4.318,   31.324, 3128.645
   8.887,    4.326,   31.336, 3129.377
   8.870,    4.336,   31.339, 3129.546
   8.852,    4.341,   31.296, 3125.115
   8.828,    4.325,   31.222, 3117.599
   8.814,    4.319,   31.183, 3113.564
   8.814,    4.324,   31.101, 3106.766
   8.827,    4.329,   31.032, 3101.501
   8.847,    4.323,   30.966, 3096.587
   8.866,    4.300,   30.915, 3093.252
   8.888,    4.283,   30.941, 3097.535
   8.908,    4.282,   30.963, 3097.358
   8.913,    4.301,   31.052, 3103.808
   8.891,    4.313,   31.138, 3110.049
   8.849,    4.321,   31.203, 3114.185
   8.810,    4.360,   31.374, 3117.092
   8.791,    4.395,   31.488, 3064.572
   8.802,    4.401,   31.565, 3008.176
   8.832,    4.381,   31.541, 2941.998
   8.863,    4.352,   31.477, 2872.271
   8.876,    4.335,   31.406, 2802.142
   8.867,    4.319,   31.216, 2917.866
   8.856,    4.303,   31.045, 3089.147
   8.849,    4.288,   30.933, 3264.603
   8.846,    4.297,   30.932, 3451.163
   8.856,    4.326,   31.066, 3490.397
   8.879,    4.349,   31.234, 3414.956
   8.914,    4.354,   31.388, 3337.204
   8.958,    4.359,   31.544, 3258.758
   8.997,    4.366,   31.726, 3181.906
   9.018,    4.365,   31.819, 3170.136
   9.024,    4.357,   31.863, 3175.908
   9.016,    4.337,   31.852, 3176.125
   8.993,    4.331,   31.846, 3176.831
   8.965,    4.343,   31.794, 3173.044
   8.938,    4.354,   31.713, 3165.733
   8.918,    4.351,   31.639, 3159.008
   8.908,    4.338,   31.585, 3154.377
   8.906,    4.320,   31.505, 3147.089
   8.918,    4.306,   31.485, 3145.866
   8.941,    4.296,   31.493, 3147.467
   8.965,    4.292,   31.554, 3154.383
   8.972,    4.286,   31.591, 3158.865
   8.963,    4.295,   31.642, 3164.817
   8.964,    4.311,   31.637, 3164.288
   8.973,    4.322,   31.618, 3162.268
   8.979,    4.318,   31.602, 3160.411
   8.982,    4.316,   31.614, 3161.495
   8.974,    4.313,   31.540, 3153.919
   8.960,    4.320,   31.504, 3110.553
   8.948,    4.333,   31.516, 3049.633
   8.945,    4.351,   31.552, 2987.465
   8.942,    4.366,   31.607, 2925.806
   8.940,    4.379,   31.664, 2863.401
   8.953,    4.380,   31.642, 2813.750
   8.964,    4.376,   31.594, 2882.996
   8.973,    4.367,   31.590, 2955.823
   8.986,    4.354,   31.604, 3030.459
   8.998,    4.328,   31.495, 3093.070
   8.997,    4.299,   31.397, 3167.881
   8.987,    4.290,   31.420, 3277.095
   8.975,    4.291,   31.469, 3389.285
   8.960,    4.305,   31.545, 3504.877
   8.954,    4.313,   31.615, 3590.075
   8.964,    4.321,   31.653, 3499.166
   8.968,    4.333,   31.674, 3406.200
   8.974,    4.337,   31.700, 3313.714
   8.988,    4.338,   31.760, 3224.581
   9.012,    4.330,   31.766, 3163.851
   9.032,    4.329,   31.813, 3168.560
   9.026,    4.337,   31.856, 3172.916
   9.019,    4.341,   31.829, 3170.332
   9.021,    4.347,   31.762, 3163.628
   9.041,    4.348,   31.742, 3161.280
   9.067,    4.338,   31.725, 3158.609
   9.088,    4.322,   31.684, 3153.619
   9.094,    4.302,   31.620, 3146.351
   9.096,    4.300,   31.676, 3151.321
   9.089,    4.315,   31.846, 3168.910
   9.072,    4.322,   31.955, 3180.305
   9.044,    4.306,   31.891, 3174.535
   9.023,    4.278,   31.697, 3155.761
   8.999,    4.267,   31.473, 3127.853
   8.987,    4.281,   31.397, 3065.739
   8.968,    4.297,   31.395, 3004.766
   8.954,    4.300,   31.352, 2938.621
   8.937,    4.302,   31.276, 2868.646
   8.927,    4.333,   31.365, 2813.189
   8.924,    4.367,   31.601, 2914.039
   8.944,    4.367,   31.735, 3118.187
   8.975,    4.349,   31.753, 3311.762
   9.000,    4.337,   31.736, 3501.744
   9.016,    4.337,   31.691, 3581.075
   9.029,    4.337,   31.675, 3482.773
   9.032,    4.333,   31.682, 3387.122
   9.033,    4.325,   31.668, 3289.186
   9.028,    4.320,   31.612, 3187.213
   9.021,    4.326,   31.608, 3146.593
   9.013,    4.330,   31.629, 3151.678
   9.006,    4.330,   31.642, 3156.001
   8.995,    4.337,   31.670, 3161.841
   8.987,    4.357,   31.782, 3176.054
   8.983,    4.351,   31.785, 3173.880
   8.991,    4.331,   31.742, 3165.576
   9.012,    4.327,   31.777, 3165.018
   9.037,    4.326,   31.800, 3163.231
   9.061,    4.316,   31.724, 3151.617
   9.081,    4.309,   31.678, 3148.594
   9.096,    4.305,   31.670, 3149.921
   9.095,    4.298,   31.669, 3151.931
   9.083,    4.292,   31.655, 3152.667
   9.066,    4.299,   31.742, 3160.489
   9.056,    4.288,   31.740, 3158.063
   9.056,    4.292,   31.834, 3165.459
   9.055,    4.301,   31.951, 3175.162
   9.058,    4.310,   32.029, 3181.008
   9.068,    4.326,   32.131, 3159.201
   9.085,    4.343,   32.273, 3112.008
   9.090,    4.354,   32.399, 3058.476
   9.078,    4.357,   32.446, 2996.024
   9.071,    4.351,   32.394, 2923.615
   9.062,    4.344,   32.335, 2852.914
   9.048,    4.328,   32.196, 3039.621
   9.044,    4.317,   32.112, 3229.198
   9.054,    4.305,   32.018, 3416.710
   9.064,    4.298,   31.911, 3601.615
   9.071,    4.299,   31.839, 3545.234
   9.073,    4.298,   31.805, 3444.870
   9.060,    4.297,   31.769, 3344.584
   9.055,    4.291,   31.735, 3244.797
   9.063,    4.278,   31.695, 3148.888
   9.063,    4.268,   31.647, 3145.665
   9.064,    4.257,   31.608, 3143.352
   9.085,    4.257,   31.618, 3145.938
   9.117,    4.261,   31.660, 3151.748
   9.134,    4.258,   31.632, 3150.047
   9.129,    4.259,   31.561, 3142.900
   9.128,    4.274,   31.611, 3147.698
   9.138,    4.279,   31.639, 3150.391
   9.152,    4.275,   31.683, 3154.591
   9.154,    4.269,   31.738, 3159.651
   9.150,    4.270,   31.826, 3167.678
   9.142,    4.267,   31.882, 3172.511
   9.135,    4.271,   31.922, 3175.744
   9.127,    4.266,   31.864, 3169.346
   9.114,    4.266,   31.764, 3159.933
   9.085,    4.279,   31.614, 3145.528
   9.069,    4.301,   31.585, 3143.200
   9.061,    4.310,   31.589, 3144.016
   9.047,    4.314,   31.615, 3112.821
   9.021,    4.325,   31.657, 3055.220
   8.995,    4.336,   31.708, 3002.355
   8.981,    4.334,   31.678, 2942.888
   8.978,    4.338,   31.711, 2889.616
   8.997,    4.341,   31.773, 2838.339
   9.031,    4.338,   31.834, 2910.110
   9.058,    4.346,   31.886, 3100.019
   9.080,    4.346,   31.954, 3295.847
   9.098,    4.340,   32.019, 3494.880
   9.116,    4.336,   32.085, 3613.105
   9.126,    4.325,   32.092, 3520.304
   9.124,    4.301,   32.044, 3422.527
   9.112,    4.286,   31.948, 3319.993
   9.092,    4.281,   31.894, 3222.286
   9.079,    4.265,   31.853, 3173.067
   9.080,    4.247,   31.786, 3163.387
   9.084,    4.257,   31.836, 3165.329
   9.087,    4.264,   31.856, 3164.337
   9.104,    4.265,   31.860, 3161.648
   9.132,    4.266,   31.921, 3167.329
   9.155,    4.262,   31.943, 3169.962
   9.167,    4.269,   31.991, 3175.252
   9.178,    4.280,   31.972, 3173.824
   9.183,    4.279,   31.939, 3171.007
   9.171,    4.262,   31.857, 3163.154
   9.159,    4.257,   31.813, 3159.081
   9.142,    4.263,   31.808, 3158.848
   9.122,    4.251,   31.699, 3148.374
   9.109,    4.231,   31.593, 3138.248
   9.105,    4.231,   31.589, 3139.118
   9.105,    4.238,   31.552, 3136.745
   9.112,    4.254,   31.594, 3142.152
   9.126,    4.250,   31.513, 3135.383
   9.146,    4.240,   31.499, 3110.680
   9.155,    4.226,   31.493, 3046.150
   9.156,    4.235,   31.628, 2995.050
   9.161,    4.251,   31.836, 2950.179
   9.183,    4.263,   32.077, 2907.356
   9.208,    4.268,   32.291, 2861.148
   9.229,    4.284,   32.493, 3069.517
   9.245,    4.300,   32.573, 3274.745
   9.251,    4.311,   32.567, 3472.003
   9.253,    4.296,   32.404, 3651.571
   9.263,    4.274,   32.232, 3591.469
   9.279,    4.242,   31.990, 3465.356
   9.270,    4.216,   31.764, 3342.483
   9.260,    4.205,   31.654, 3232.875
   9.252,    4.191,   31.577, 3129.866
   9.230,    4.162,   31.412, 3114.608
   9.202,    4.147,   31.334, 3107.971
   9.190,    4.153,   31.371, 3112.701
   9.186,    4.158,   31.437, 3120.315
   9.188,    4.156,   31.496, 3126.773
   9.196,    4.151,   31.508, 3127.325
   9.199,    4.147,   31.469, 3122.777
   9.173,    4.137,   31.304, 3105.753
   9.154,    4.127,   31.115, 3086.321
   9.130,    4.094,   30.752, 3049.944
   9.100,    4.029,   30.091, 2984.473
   9.075,    3.969,   29.490, 2924.934
   9.068,    3.931,   29.312, 2907.306
   9.067,    3.946,   29.280, 2904.166
   9.068,    4.014,   29.532, 2930.319
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
