   6.083,    4.227,   21.105, 1980.067
   6.081,    4.227,   21.081, 1927.477
   6.077,    4.227,   21.049, 1875.010
   6.063,    4.225,   20.986, 1974.580
   6.043,    4.226,   20.905, 2081.565
   6.024,    4.228,   20.838, 2184.658
   6.012,    4.228,   20.796, 2287.451
   6.003,    4.232,   20.783, 2353.796
   5.986,    4.226,   20.733, 2293.324
   5.964,    4.218,   20.644, 2223.308
   5.957,    4.207,   20.546, 2151.786
   5.965,    4.191,   20.469, 2082.087
   5.970,    4.173,   20.407, 2031.986
   5.962,    4.156,   20.337, 2026.279
   5.949,    4.143,   20.277, 2021.482
   5.944,    4.140,   20.271, 2022.086
   5.946,    4.149,   20.299, 2026.124
   5.948,    4.166,   20.332, 2030.275
   5.955,    4.181,   20.358, 2033.184
   5.964,    4.190,   20.362, 2034.024
   5.975,    4.193,   20.350, 2033.167
   5.982,    4.193,   20.342, 2032.833
   5.979,    4.191,   20.344, 2032.469
   5.967,    4.187,   20.322, 2029.449
   5.950,    4.173,   20.245, 2020.919
   5.933,    4.158,   20.168, 2012.404
   5.917,    4.148,   20.089, 2003.651
   5.909,    4.142,   19.999, 1994.677
   5.910,    4.137,   19.924, 1987.162
   5.913,    4.128,   19.879, 1982.693
   5.909,    4.123,   19.873, 1982.115
   5.906,    4.123,   19.915, 1982.161
   5.904,    4.126,   19.972, 1946.899
   5.906,    4.130,   20.025, 1910.936
   5.910,    4.133,   20.053, 1872.525
   5.917,    4.140,   20.094, 1835.051
   5.931,    4.149,   20.138, 1797.796
   5.951,    4.164,   20.184, 1874.457
   5.971,    4.175,   20.216, 1998.754
   5.987,    4.175,   20.235, 2122.101
   5.995,    4.171,   20.263, 2246.541
   5.995,    4.164,   20.277, 2278.535
   5.990,    4.154,   20.260, 2216.861
   5.986,    4.148,   20.253, 2156.464
   5.981,    4.147,   20.265, 2098.145
   5.977,    4.146,   20.271, 2039.100
   5.967,    4.145,   20.255, 2019.304
   5.957,    4.157,   20.268, 2020.292
   5.945,    4.178,   20.282, 2021.406
   5.931,    4.188,   20.264, 2019.255
   5.918,    4.191,   20.241, 2016.629
   5.908,    4.187,   20.182, 2010.918
   5.904,    4.181,   20.104, 2003.350
   5.905,    4.172,   20.056, 1998.803
   5.909,    4.163,   20.054, 1998.789
   5.918,    4.151,   20.033, 1997.224
   5.930,    4.135,   20.021, 1998.738
   5.949,    4.122,   20.070, 2006.423
   5.966,    4.126,   20.158, 2017.999
   5.985,    4.133,   20.250, 2029.992
   6.005,    4.139,   20.353, 2041.966
   6.018,    4.144,   20.401, 2045.543
   6.021,    4.148,   20.403, 2044.467
   6.016,    4.153,   20.404, 2043.273
   6.006,    4.167,   20.416, 2043.196
   5.990,    4.167,   20.356, 2017.605
   5.973,    4.150,   20.261, 1962.631
   5.951,    4.133,   20.167, 1905.956
   5.929,    4.138,   20.120, 1854.142
   5.923,    4.145,   20.123, 1807.617
   5.931,    4.149,   20.148, 1868.285
   5.948,    4.157,   20.179, 1986.443
   5.970,    4.161,   20.247, 2100.402
   5.993,    4.166,   20.349, 2215.936
   6.012,    4.170,   20.435, 2329.797
   6.020,    4.165,   20.466, 2281.070
   6.021,    4.163,   20.475, 2222.418
   6.012,    4.171,   20.457, 2159.255
   5.999,    4.178,   20.423, 2093.594
   5.989,    4.176,   20.365, 2027.912
   5.983,    4.173,   20.303, 2023.352
   5.982,    4.171,   20.289, 2023.451
   5.985,    4.163,   20.317, 2027.729
   5.986,    4.156,   20.348, 2032.299
   5.979,    4.147,   20.344, 2032.976
   5.971,    4.142,   20.345, 2032.794
   5.968,    4.150,   20.360, 2034.016
   5.969,    4.161,   20.361, 2033.838
   5.970,    4.169,   20.358, 2033.236
   5.978,    4.177,   20.384, 2035.818
   5.993,    4.180,   20.440, 2041.681
   6.016,    4.170,   20.496, 2047.573
   6.037,    4.165,   20.549, 2053.150
   6.045,    4.171,   20.610, 2059.564
   6.037,    4.178,   20.668, 2065.967
   6.020,    4.179,   20.668, 2066.647
   6.002,    4.185,   20.643, 2064.871
   5.986,    4.198,   20.614, 2062.659
   5.978,    4.214,   20.595, 2061.514
   5.977,    4.231,   20.584, 2025.979
   5.978,    4.237,   20.552, 1979.711
   5.978,    4.232,   20.506, 1932.118
   5.978,    4.226,   20.492, 1887.674
   5.976,    4.223,   20.537, 1848.664
   5.971,    4.211,   20.568, 1874.956
   5.965,    4.193,   20.520, 1993.943
   5.964,    4.183,   20.483, 2113.499
   5.969,    4.183,   20.475, 2235.797
   5.978,    4.182,   20.467, 2322.661
   5.984,    4.180,   20.439, 2259.475
   5.992,    4.185,   20.449, 2200.581
   5.999,    4.194,   20.481, 2143.924
   6.003,    4.195,   20.530, 2088.733
   6.003,    4.197,   20.585, 2056.345
   6.002,    4.198,   20.605, 2056.919
   6.001,    4.202,   20.597, 2054.624
   6.006,    4.207,   20.602, 2053.720
   6.011,    4.209,   20.622, 2054.275
   6.011,    4.202,   20.626, 2054.899
   6.000,    4.190,   20.599, 2053.648
   5.991,    4.189,   20.587, 2053.881
   5.980,    4.191,   20.557, 2052.299
   5.966,    4.191,   20.524, 2050.375
   5.957,    4.194,   20.503, 2048.634
   5.962,    4.195,   20.493, 2047.741
   5.979,    4.195,   20.486, 2047.015
   6.003,    4.196,   20.502, 2048.698
   6.027,    4.193,   20.552, 2053.710
   6.040,    4.180,   20.594, 2058.368
   6.042,    4.173,   20.613, 2060.708
   6.042,    4.176,   20.622, 2062.094
   6.040,    4.180,   20.601, 2060.507
   6.034,    4.180,   20.557, 2050.400
   6.029,    4.176,   20.528, 2002.261
   6.024,    4.175,   20.508, 1951.586
   6.020,    4.180,   20.485, 1900.555
   6.014,    4.183,   20.491, 1852.696
   6.017,    4.182,   20.548, 1861.273
   6.027,    4.179,   20.625, 1992.097
   6.037,    4.180,   20.691, 2108.970
   6.047,    4.176,   20.713, 2218.419
   6.055,    4.167,   20.702, 2322.838
   6.072,    4.161,   20.721, 2321.448
   6.091,    4.162,   20.765, 2269.490
   6.105,    4.166,   20.793, 2212.404
   6.118,    4.180,   20.823, 2154.432
   6.128,    4.200,   20.883, 2098.529
   6.145,    4.220,   20.982, 2092.495
   6.156,    4.242,   21.086, 2103.810
   6.146,    4.258,   21.119, 2108.129
   6.121,    4.256,   21.074, 2104.656
   6.091,    4.248,   21.001, 2098.299
   6.065,    4.245,   20.949, 2091.933
   6.036,    4.235,   20.849, 2080.586
   6.012,    4.216,   20.721, 2066.456
   6.000,    4.207,   20.633, 2056.328
   5.995,    4.209,   20.582, 2050.137
   5.998,    4.206,   20.553, 2047.253
   6.005,    4.198,   20.535, 2045.514
   6.012,    4.183,   20.527, 2044.704
   6.023,    4.175,   20.536, 2045.663
   6.033,    4.183,   20.561, 2047.915
   6.040,    4.186,   20.570, 2048.032
   6.040,    4.182,   20.550, 2045.271
   6.042,    4.186,   20.564, 2045.853
   6.037,    4.198,   20.563, 2045.018
   6.020,    4.207,   20.521, 2017.165
   6.001,    4.201,   20.448, 1964.310
   5.988,    4.189,   20.383, 1910.853
   5.986,    4.181,   20.377, 1863.058
   5.993,    4.186,   20.428, 1821.252
   6.008,    4.191,   20.481, 1908.535
   6.026,    4.187,   20.527, 2029.652
   6.045,    4.178,   20.584, 2145.730
   6.064,    4.177,   20.656, 2261.365
   6.074,    4.175,   20.673, 2352.636
   6.074,    4.172,   20.649, 2296.058
   6.070,    4.168,   20.627, 2233.734
   6.066,    4.165,   20.611, 2170.824
   6.065,    4.165,   20.600, 2107.626
   6.061,    4.160,   20.587, 2052.691
   6.052,    4.154,   20.559, 2048.319
   6.041,    4.160,   20.571, 2047.929
   6.034,    4.167,   20.584, 2047.643
   6.034,    4.176,   20.589, 2046.529
   6.038,    4.178,   20.585, 2046.088
   6.044,    4.182,   20.594, 2049.856
   6.058,    4.194,   20.668, 2060.016
   6.082,    4.208,   20.784, 2074.390
   6.112,    4.210,   20.889, 2087.777
   6.134,    4.209,   20.981, 2096.502
   6.144,    4.211,   21.078, 2103.048
   6.143,    4.220,   21.150, 2107.220
   6.143,    4.228,   21.170, 2106.142
   6.139,    4.233,   21.167, 2102.676
   6.132,    4.227,   21.135, 2100.820
   6.121,    4.216,   21.087, 2098.574
   6.119,    4.211,   21.088, 2101.153
   6.127,    4.209,   21.141, 2108.970
   6.148,    4.209,   21.218, 2119.258
   6.171,    4.218,   21.318, 2085.246
   6.187,    4.227,   21.424, 2043.880
   6.187,    4.236,   21.452, 1994.339
   6.180,    4.247,   21.427, 1940.159
   6.164,    4.256,   21.376, 1905.487
   6.149,    4.250,   21.287, 2029.249
   6.136,    4.241,   21.210, 2136.176
   6.128,    4.234,   21.158, 2241.022
   6.119,    4.230,   21.125, 2345.535
   6.114,    4.232,   21.109, 2364.973
   6.111,    4.232,   21.110, 2310.107
   6.105,    4.229,   21.105, 2250.760
   6.093,    4.225,   21.075, 2187.751
   6.082,    4.225,   21.067, 2126.391
   6.079,    4.230,   21.072, 2101.218
   6.085,    4.228,   21.076, 2099.676
   6.089,    4.227,   21.085, 2098.565
   6.080,    4.227,   21.033, 2091.484
   6.059,    4.225,   20.935, 2079.779
   6.042,    4.225,   20.846, 2071.140
   6.029,    4.220,   20.763, 2063.555
   6.017,    4.216,   20.689, 2056.813
   6.006,    4.206,   20.626, 2051.116
   5.998,    4.198,   20.596, 2048.766
   5.995,    4.195,   20.580, 2047.370
   5.991,    4.190,   20.568, 2046.448
   5.983,    4.190,   20.561, 2045.949
   5.974,    4.197,   20.565, 2046.535
   5.972,    4.209,   20.579, 2048.087
   5.983,    4.223,   20.609, 2050.891
   6.000,    4.234,   20.651, 2055.033
   6.019,    4.244,   20.720, 2061.756
   6.039,    4.240,   20.771, 2066.673
   6.057,    4.233,   20.805, 2051.356
   6.072,    4.226,   20.837, 2008.784
   6.081,    4.219,   20.864, 1963.504
   6.083,    4.208,   20.854, 1914.439
   6.080,    4.199,   20.839, 1864.952
   6.074,    4.194,   20.776, 1919.708
   6.067,    4.190,   20.685, 2043.567
   6.063,    4.189,   20.621, 2164.625
   6.062,    4.187,   20.597, 2286.179
   6.065,    4.182,   20.579, 2307.431
   6.068,    4.174,   20.574, 2247.943
   6.068,    4.162,   20.592, 2194.857
   6.067,    4.159,   20.633, 2145.123
   6.063,    4.158,   20.662, 2094.164
   6.057,    4.160,   20.681, 2053.630
   6.052,    4.162,   20.669, 2053.485
   6.049,    4.176,   20.669, 2054.686
   6.043,    4.196,   20.682, 2057.130
   6.038,    4.203,   20.669, 2057.061
   6.034,    4.196,   20.629, 2053.477
   6.036,    4.183,   20.599, 2049.072
   6.039,    4.172,   20.588, 2046.512
   6.039,    4.172,   20.606, 2046.854
   6.034,    4.172,   20.607, 2045.536
   6.029,    4.164,   20.565, 2040.805
   6.026,    4.156,   20.522, 2036.840
   6.028,    4.166,   20.517, 2036.694
   6.027,    4.171,   20.507, 2035.944
   6.028,    4.165,   20.465, 2032.104
   6.030,    4.158,   20.427, 2028.409
   6.039,    4.145,   20.404, 2026.105
   6.043,    4.134,   20.386, 2024.248
   6.039,    4.131,   20.369, 2022.565
   6.032,    4.129,   20.349, 2020.531
   6.023,    4.126,   20.309, 1977.015
   6.009,    4.135,   20.263, 1931.829
   5.989,    4.147,   20.193, 1884.515
   5.967,    4.148,   20.122, 1837.467
   5.952,    4.145,   20.059, 1791.404
   5.947,    4.138,   20.021, 1840.772
   5.948,    4.124,   19.991, 1959.478
   5.953,    4.115,   19.990, 2080.902
   5.963,    4.114,   20.007, 2204.130
   5.979,    4.110,   20.046, 2261.908
   5.991,    4.108,   20.072, 2204.813
   5.988,    4.107,   20.049, 2142.567
   5.973,    4.100,   19.977, 2075.211
   5.957,    4.086,   19.908, 2008.575
   5.944,    4.070,   19.837, 1975.269
   5.931,    4.058,   19.756, 1965.461
   5.913,    4.048,   19.648, 1952.962
   5.893,    4.038,   19.518, 1938.329
   5.874,    4.029,   19.362, 1921.136
   5.861,    4.020,   19.230, 1907.908
   5.851,    4.006,   19.104, 1895.679
   5.839,    3.988,   18.961, 1881.669
   5.826,    3.971,   18.805, 1866.444
   5.815,    3.949,   18.649, 1851.181
   5.797,    3.919,   18.477, 1833.887
   5.752,    3.886,   18.246, 1810.775
   5.696,    3.854,   17.969, 1783.124
   5.648,    3.818,   17.684, 1754.731
   5.596,    3.773,   17.351, 1721.483
   5.541,    3.724,   16.981, 1684.759
   5.483,    3.664,   16.551, 1642.125
   5.427,    3.596,   16.061, 1593.450
   5.376,    3.507,   15.471, 1534.863
   5.330,    3.384,   14.785, 1452.835
   5.270,    3.229,   13.997, 1347.500
   5.184,    3.129,   13.332, 1257.167
   5.111,    3.154,   13.166, 1215.310
   5.055,    3.272,   13.455, 1214.745
   4.967,    3.461,   13.439, 1193.863
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
