   3.795,    2.683,    8.150, 1627.333
   3.788,    2.702,    8.165, 1630.276
   3.788,    2.722,    8.191, 1635.330
   3.791,    2.736,    8.219, 1641.108
   3.796,    2.744,    8.248, 1646.957
   3.802,    2.744,    8.265, 1650.581
   3.805,    2.739,    8.272, 1652.045
   3.804,    2.734,    8.270, 1651.680
   3.803,    2.726,    8.256, 1648.964
   3.801,    2.718,    8.233, 1644.621
   3.801,    2.714,    8.220, 1642.118
   3.803,    2.710,    8.211, 1640.300
   3.808,    2.706,    8.199, 1629.413
   3.807,    2.704,    8.176, 1607.835
   3.800,    2.702,    8.139, 1583.855
   3.793,    2.701,    8.103, 1560.458
   3.787,    2.699,    8.075, 1538.506
   3.782,    2.696,    8.052, 1517.569
   3.783,    2.695,    8.039, 1498.544
   3.786,    2.695,    8.036, 1481.435
   3.789,    2.695,    8.031, 1463.655
   3.790,    2.691,    8.009, 1442.802
   3.787,    2.683,    7.970, 1418.778
   3.781,    2.675,    7.927, 1439.319
   3.776,    2.668,    7.902, 1488.643
   3.780,    2.660,    7.905, 1543.456
   3.788,    2.654,    7.934, 1603.864
   3.799,    2.653,    7.986, 1669.579
   3.813,    2.656,    8.055, 1739.449
   3.829,    2.663,    8.135, 1812.323
   3.842,    2.674,    8.205, 1863.790
   3.848,    2.687,    8.253, 1847.809
   3.848,    2.699,    8.274, 1826.090
   3.843,    2.710,    8.282, 1803.564
   3.839,    2.715,    8.292, 1783.627
   3.836,    2.710,    8.290, 1761.417
   3.829,    2.701,    8.274, 1736.691
   3.821,    2.690,    8.246, 1709.852
   3.812,    2.682,    8.210, 1681.804
   3.805,    2.681,    8.182, 1655.678
   3.800,    2.683,    8.158, 1630.314
   3.797,    2.692,    8.143, 1626.701
   3.795,    2.701,    8.141, 1626.353
   3.796,    2.710,    8.155, 1629.340
   3.798,    2.714,    8.191, 1636.545
   3.798,    2.713,    8.226, 1643.575
   3.793,    2.709,    8.245, 1647.555
   3.787,    2.702,    8.248, 1648.272
   3.781,    2.690,    8.225, 1643.640
   3.776,    2.680,    8.179, 1634.630
   3.771,    2.672,    8.120, 1622.894
   3.770,    2.667,    8.066, 1611.827
   3.770,    2.667,    8.032, 1604.669
   3.771,    2.674,    8.017, 1601.398
   3.773,    2.682,    8.015, 1600.823
   3.774,    2.689,    8.024, 1602.432
   3.773,    2.696,    8.043, 1605.912
   3.777,    2.699,    8.073, 1611.638
   3.785,    2.699,    8.105, 1617.811
   3.793,    2.700,    8.134, 1623.467
   3.803,    2.696,    8.159, 1628.306
   3.815,    2.689,    8.188, 1634.114
   3.829,    2.683,    8.226, 1641.906
   3.840,    2.678,    8.250, 1646.678
   3.849,    2.670,    8.250, 1646.866
   3.853,    2.664,    8.232, 1643.223
   3.852,    2.663,    8.212, 1639.515
   3.853,    2.670,    8.216, 1640.293
   3.855,    2.685,    8.241, 1645.416
   3.856,    2.702,    8.275, 1652.317
   3.858,    2.714,    8.317, 1660.628
   3.857,    2.722,    8.355, 1668.292
   3.856,    2.726,    8.382, 1673.459
   3.850,    2.724,    8.375, 1672.155
   3.845,    2.721,    8.348, 1666.750
   3.840,    2.719,    8.309, 1658.758
   3.837,    2.722,    8.275, 1651.970
   3.838,    2.729,    8.261, 1649.176
   3.844,    2.739,    8.265, 1649.852
   3.855,    2.747,    8.277, 1652.279
   3.864,    2.750,    8.291, 1655.011
   3.867,    2.745,    8.288, 1654.428
   3.863,    2.734,    8.273, 1651.247
   3.853,    2.719,    8.258, 1648.355
   3.847,    2.705,    8.261, 1648.865
   3.845,    2.694,    8.287, 1653.915
   3.847,    2.687,    8.326, 1661.724
   3.856,    2.687,    8.381, 1672.618
   3.871,    2.690,    8.428, 1681.941
   3.885,    2.693,    8.452, 1676.841
   3.895,    2.698,    8.450, 1658.888
   3.897,    2.702,    8.418, 1633.911
   3.890,    2.706,    8.372, 1605.984
   3.876,    2.712,    8.325, 1578.035
   3.860,    2.714,    8.272, 1549.097
   3.844,    2.713,    8.218, 1520.237
   3.829,    2.711,    8.173, 1493.180
   3.823,    2.708,    8.146, 1469.579
   3.822,    2.700,    8.125, 1447.286
   3.824,    2.691,    8.116, 1486.842
   3.828,    2.688,    8.111, 1539.958
   3.830,    2.690,    8.102, 1590.072
   3.829,    2.697,    8.101, 1640.829
   3.826,    2.706,    8.093, 1689.580
   3.818,    2.708,    8.071, 1734.702
   3.811,    2.705,    8.052, 1779.516
   3.804,    2.699,    8.047, 1826.569
   3.802,    2.687,    8.056, 1826.137
   3.807,    2.673,    8.083, 1808.787
   3.812,    2.662,    8.115, 1792.922
   3.817,    2.659,    8.141, 1776.389
   3.818,    2.659,    8.154, 1757.618
   3.812,    2.666,    8.147, 1734.665
   3.801,    2.671,    8.113, 1706.162
   3.784,    2.669,    8.057, 1673.536
   3.770,    2.664,    8.005, 1641.907
   3.759,    2.659,    7.958, 1611.530
   3.753,    2.649,    7.924, 1583.955
   3.754,    2.638,    7.906, 1579.788
   3.760,    2.628,    7.902, 1578.499
   3.773,    2.616,    7.913, 1580.169
   3.792,    2.608,    7.937, 1584.612
   3.810,    2.604,    7.962, 1589.087
   3.824,    2.598,    7.972, 1590.521
   3.832,    2.592,    7.971, 1589.863
   3.837,    2.592,    7.970, 1589.257
   3.837,    2.595,    7.973, 1589.279
   3.836,    2.603,    7.991, 1592.545
   3.834,    2.619,    8.030, 1600.519
   3.829,    2.635,    8.078, 1610.188
   3.828,    2.651,    8.133, 1621.327
   3.832,    2.671,    8.201, 1635.137
   3.839,    2.687,    8.266, 1648.255
   3.846,    2.696,    8.311, 1657.451
   3.851,    2.698,    8.330, 1661.381
   3.848,    2.695,    8.310, 1657.510
   3.836,    2.684,    8.253, 1646.323
   3.821,    2.674,    8.182, 1632.316
   3.802,    2.671,    8.111, 1618.320
   3.784,    2.669,    8.048, 1605.908
   3.772,    2.675,    8.006, 1597.507
   3.766,    2.686,    7.983, 1593.088
   3.764,    2.693,    7.969, 1590.494
   3.769,    2.694,    7.964, 1589.575
   3.778,    2.684,    7.969, 1590.717
   3.792,    2.668,    7.987, 1594.359
   3.808,    2.647,    8.018, 1600.649
   3.830,    2.631,    8.064, 1610.092
   3.854,    2.624,    8.122, 1621.731
   3.877,    2.628,    8.185, 1634.267
   3.895,    2.645,    8.237, 1644.800
   3.901,    2.668,    8.268, 1651.155
   3.898,    2.690,    8.291, 1655.737
   3.892,    2.705,    8.319, 1661.476
   3.890,    2.709,    8.372, 1672.103
   3.895,    2.710,    8.451, 1688.039
   3.903,    2.711,    8.540, 1700.979
   3.915,    2.709,    8.613, 1697.435
   3.925,    2.709,    8.657, 1687.056
   3.929,    2.712,    8.667, 1669.061
   3.927,    2.717,    8.649, 1645.732
   3.921,    2.719,    8.614, 1619.205
   3.914,    2.721,    8.586, 1594.092
   3.912,    2.722,    8.568, 1570.745
   3.913,    2.720,    8.569, 1551.094
   3.916,    2.723,    8.574, 1532.300
   3.917,    2.730,    8.563, 1550.914
   3.915,    2.733,    8.534, 1602.360
   3.910,    2.734,    8.503, 1650.563
   3.905,    2.733,    8.476, 1698.107
   3.900,    2.727,    8.455, 1746.101
   3.895,    2.716,    8.437, 1793.861
   3.886,    2.705,    8.415, 1839.665
   3.880,    2.696,    8.391, 1884.248
   3.875,    2.691,    8.370, 1897.376
   3.873,    2.690,    8.336, 1865.722
   3.871,    2.691,    8.287, 1831.441
   3.868,    2.695,    8.239, 1798.073
   3.868,    2.701,    8.204, 1768.877
   3.873,    2.703,    8.191, 1744.926
   3.880,    2.704,    8.214, 1728.562
   3.888,    2.706,    8.266, 1718.236
   3.896,    2.704,    8.328, 1709.936
   3.903,    2.701,    8.386, 1700.287
   3.902,    2.701,    8.420, 1685.399
   3.895,    2.701,    8.411, 1677.659
   3.880,    2.700,    8.356, 1666.884
   3.864,    2.702,    8.276, 1651.148
   3.851,    2.701,    8.199, 1635.820
   3.847,    2.695,    8.138, 1623.967
   3.847,    2.686,    8.101, 1616.565
   3.853,    2.676,    8.091, 1614.832
   3.861,    2.666,    8.102, 1617.107
   3.865,    2.657,    8.109, 1618.850
   3.865,    2.654,    8.108, 1618.814
   3.863,    2.651,    8.098, 1616.663
   3.861,    2.650,    8.087, 1614.535
   3.863,    2.654,    8.095, 1616.046
   3.867,    2.656,    8.117, 1620.458
   3.875,    2.658,    8.146, 1626.192
   3.880,    2.660,    8.169, 1630.639
   3.884,    2.664,    8.208, 1638.390
   3.889,    2.668,    8.254, 1647.572
   3.892,    2.673,    8.290, 1654.707
   3.891,    2.675,    8.311, 1658.777
   3.886,    2.674,    8.306, 1657.783
   3.875,    2.667,    8.271, 1650.725
   3.859,    2.656,    8.220, 1640.576
   3.844,    2.644,    8.159, 1628.287
   3.833,    2.633,    8.095, 1615.492
   3.825,    2.623,    8.036, 1603.662
   3.824,    2.612,    7.988, 1594.015
   3.829,    2.603,    7.944, 1585.276
   3.829,    2.597,    7.911, 1578.635
   3.827,    2.598,    7.902, 1576.672
   3.823,    2.607,    7.912, 1578.710
   3.817,    2.622,    7.947, 1585.566
   3.817,    2.641,    8.015, 1598.993
   3.823,    2.663,    8.092, 1614.270
   3.833,    2.680,    8.152, 1626.313
   3.843,    2.688,    8.192, 1634.239
   3.853,    2.688,    8.204, 1636.433
   3.861,    2.684,    8.204, 1636.484
   3.868,    2.678,    8.209, 1636.234
   3.876,    2.677,    8.238, 1625.042
   3.888,    2.686,    8.299, 1620.083
   3.901,    2.696,    8.366, 1616.305
   3.912,    2.705,    8.421, 1609.919
   3.915,    2.709,    8.440, 1596.481
   3.908,    2.705,    8.416, 1574.985
   3.895,    2.694,    8.363, 1547.953
   3.884,    2.683,    8.307, 1520.365
   3.877,    2.678,    8.261, 1494.786
   3.878,    2.679,    8.244, 1474.515
   3.888,    2.687,    8.272, 1478.967
   3.902,    2.699,    8.332, 1544.720
   3.911,    2.713,    8.393, 1613.370
   3.916,    2.726,    8.445, 1681.494
   3.913,    2.731,    8.473, 1745.430
   3.905,    2.733,    8.480, 1805.037
   3.899,    2.726,    8.468, 1860.401
   3.897,    2.710,    8.438, 1911.041
   3.898,    2.693,    8.401, 1890.828
   3.904,    2.676,    8.372, 1857.102
   3.908,    2.659,    8.341, 1823.878
   3.909,    2.647,    8.312, 1794.779
   3.908,    2.643,    8.292, 1768.438
   3.906,    2.646,    8.277, 1743.446
   3.904,    2.651,    8.269, 1720.560
   3.903,    2.663,    8.277, 1701.052
   3.902,    2.671,    8.289, 1682.653
   3.898,    2.672,    8.295, 1662.777
   3.891,    2.675,    8.297, 1653.892
   3.881,    2.676,    8.287, 1651.959
   3.871,    2.672,    8.259, 1646.540
   3.864,    2.664,    8.222, 1639.223
   3.863,    2.652,    8.177, 1630.484
   3.862,    2.638,    8.129, 1621.055
   3.861,    2.625,    8.088, 1613.005
   3.855,    2.613,    8.051, 1605.709
   3.844,    2.607,    8.028, 1601.259
   3.832,    2.609,    8.026, 1601.005
   3.820,    2.616,    8.029, 1601.798
   3.811,    2.625,    8.035, 1603.124
   3.804,    2.635,    8.038, 1603.855
   3.794,    2.641,    8.016, 1599.544
   3.784,    2.640,    7.973, 1591.102
   3.769,    2.635,    7.921, 1580.934
   3.758,    2.626,    7.878, 1572.321
   3.752,    2.614,    7.853, 1567.575
   3.755,    2.606,    7.863, 1569.765
   3.770,    2.603,    7.904, 1577.920
   3.791,    2.605,    7.961, 1589.390
   3.811,    2.615,    8.027, 1602.561
   3.827,    2.627,    8.076, 1612.228
   3.831,    2.634,    8.090, 1615.050
   3.832,    2.638,    8.081, 1613.173
   3.831,    2.637,    8.064, 1609.779
   3.836,    2.631,    8.058, 1608.675
   3.848,    2.628,    8.072, 1611.392
   3.862,    2.628,    8.100, 1616.907
   3.872,    2.633,    8.124, 1621.727
   3.870,    2.644,    8.132, 1623.237
   3.854,    2.659,    8.114, 1619.742
   3.834,    2.666,    8.074, 1611.748
   3.814,    2.664,    8.023, 1601.476
   3.802,    2.656,    7.969, 1590.808
   3.800,    2.644,    7.923, 1581.537
   3.801,    2.633,    7.879, 1572.648
   3.801,    2.628,    7.837, 1564.406
   3.793,    2.629,    7.787, 1554.391
   3.771,    2.636,    7.729, 1529.420
   3.739,    2.641,    7.668, 1501.564
   3.704,    2.640,    7.611, 1475.194
   3.676,    2.630,    7.570, 1451.998
   3.658,    2.612,    7.542, 1431.450
   3.649,    2.597,    7.522, 1412.437
   3.650,    2.586,    7.508, 1394.429
   3.652,    2.581,    7.493, 1376.327
   3.656,    2.584,    7.483, 1358.959
   3.657,    2.588,    7.469, 1340.807
   3.654,    2.585,    7.454, 1322.902
   3.649,    2.571,    7.427, 1365.895
   3.636,    2.539,    7.361, 1403.784
   3.609,    2.491,    7.230, 1428.301
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
