   4.928,    4.129,   16.305, 1627.867
   4.948,    4.120,   16.336, 1630.042
   4.964,    4.114,   16.370, 1609.036
   4.975,    4.117,   16.450, 1580.194
   4.979,    4.111,   16.528, 1556.676
   4.970,    4.102,   16.533, 1527.261
   4.953,    4.089,   16.474, 1492.811
   4.936,    4.083,   16.399, 1457.131
   4.921,    4.079,   16.340, 1526.746
   4.918,    4.077,   16.299, 1618.398
   4.923,    4.083,   16.276, 1713.318
   4.932,    4.092,   16.274, 1811.735
   4.943,    4.106,   16.310, 1828.656
   4.959,    4.118,   16.396, 1789.358
   4.976,    4.117,   16.473, 1749.154
   4.986,    4.115,   16.505, 1703.786
   4.993,    4.105,   16.502, 1654.830
   4.998,    4.094,   16.499, 1645.876
   4.999,    4.082,   16.507, 1647.563
   5.002,    4.076,   16.540, 1651.776
   5.008,    4.075,   16.575, 1656.247
   5.004,    4.076,   16.587, 1658.322
   4.992,    4.082,   16.575, 1655.628
   4.985,    4.092,   16.576, 1654.236
   4.989,    4.108,   16.591, 1654.321
   4.992,    4.130,   16.601, 1653.744
   4.979,    4.138,   16.576, 1650.188
   4.964,    4.134,   16.540, 1646.949
   4.952,    4.131,   16.519, 1645.180
   4.942,    4.129,   16.505, 1644.182
   4.930,    4.119,   16.459, 1639.950
   4.920,    4.112,   16.411, 1635.436
   4.921,    4.111,   16.378, 1632.453
   4.932,    4.119,   16.381, 1633.111
   4.946,    4.129,   16.400, 1635.322
   4.955,    4.127,   16.406, 1636.297
   4.956,    4.113,   16.395, 1635.205
   4.959,    4.100,   16.392, 1634.761
   4.956,    4.100,   16.398, 1635.176
   4.948,    4.109,   16.407, 1635.798
   4.937,    4.117,   16.402, 1635.212
   4.935,    4.126,   16.430, 1638.173
   4.943,    4.126,   16.475, 1642.913
   4.952,    4.120,   16.501, 1645.874
   4.954,    4.103,   16.500, 1646.005
   4.950,    4.082,   16.457, 1642.097
   4.945,    4.064,   16.382, 1634.186
   4.937,    4.057,   16.314, 1627.040
   4.925,    4.070,   16.280, 1623.318
   4.919,    4.089,   16.283, 1623.197
   4.922,    4.107,   16.297, 1624.405
   4.938,    4.118,   16.339, 1628.849
   4.962,    4.117,   16.410, 1636.201
   4.984,    4.111,   16.473, 1642.640
   4.988,    4.099,   16.483, 1643.975
   4.970,    4.089,   16.430, 1639.619
   4.944,    4.087,   16.367, 1635.255
   4.918,    4.091,   16.322, 1632.681
   4.896,    4.100,   16.294, 1631.848
   4.894,    4.103,   16.296, 1634.024
   4.908,    4.110,   16.314, 1635.897
   4.929,    4.116,   16.355, 1638.510
   4.950,    4.102,   16.386, 1640.199
   4.963,    4.087,   16.385, 1638.661
   4.963,    4.080,   16.368, 1635.590
   4.961,    4.091,   16.377, 1635.893
   4.945,    4.113,   16.360, 1634.069
   4.920,    4.130,   16.294, 1627.280
   4.904,    4.139,   16.248, 1622.439
   4.907,    4.135,   16.264, 1608.973
   4.916,    4.132,   16.300, 1575.812
   4.926,    4.115,   16.332, 1546.753
   4.935,    4.086,   16.338, 1517.608
   4.946,    4.070,   16.347, 1489.364
   4.961,    4.066,   16.388, 1464.268
   4.978,    4.071,   16.454, 1514.730
   4.981,    4.077,   16.484, 1612.572
   4.982,    4.082,   16.501, 1712.038
   4.990,    4.094,   16.545, 1816.073
   5.000,    4.098,   16.592, 1871.577
   5.004,    4.099,   16.606, 1824.564
   5.000,    4.099,   16.574, 1773.439
   4.993,    4.108,   16.521, 1720.429
   4.983,    4.114,   16.450, 1665.837
   4.968,    4.104,   16.369, 1636.390
   4.954,    4.086,   16.319, 1630.808
   4.948,    4.075,   16.319, 1630.250
   4.950,    4.075,   16.358, 1633.709
   4.958,    4.089,   16.423, 1639.666
   4.969,    4.096,   16.484, 1646.318
   4.979,    4.095,   16.523, 1651.173
   4.987,    4.102,   16.565, 1656.386
   5.000,    4.111,   16.622, 1663.133
   5.007,    4.108,   16.634, 1665.274
   5.001,    4.089,   16.573, 1659.425
   4.990,    4.073,   16.496, 1651.873
   4.976,    4.071,   16.426, 1645.051
   4.961,    4.073,   16.377, 1640.244
   4.950,    4.075,   16.348, 1637.345
   4.947,    4.069,   16.325, 1633.558
   4.950,    4.059,   16.329, 1632.418
   4.966,    4.054,   16.379, 1635.815
   4.989,    4.053,   16.436, 1639.997
   5.011,    4.054,   16.476, 1642.951
   5.032,    4.059,   16.516, 1646.913
   5.044,    4.070,   16.533, 1648.519
   5.039,    4.085,   16.519, 1647.112
   5.019,    4.096,   16.510, 1646.235
   5.000,    4.103,   16.512, 1646.764
   4.988,    4.103,   16.525, 1648.556
   4.985,    4.100,   16.540, 1650.587
   4.986,    4.091,   16.544, 1651.609
   4.986,    4.083,   16.529, 1650.617
   4.985,    4.086,   16.505, 1648.080
   4.985,    4.089,   16.472, 1644.240
   4.982,    4.086,   16.408, 1637.319
   4.973,    4.086,   16.336, 1629.694
   4.962,    4.083,   16.288, 1624.368
   4.955,    4.083,   16.276, 1624.141
   4.956,    4.088,   16.302, 1627.978
   4.960,    4.089,   16.340, 1633.002
   4.959,    4.089,   16.379, 1638.140
   4.954,    4.093,   16.414, 1642.674
   4.948,    4.104,   16.405, 1640.503
   4.942,    4.106,   16.381, 1636.762
   4.947,    4.103,   16.383, 1635.757
   4.960,    4.100,   16.417, 1637.829
   4.978,    4.092,   16.465, 1641.824
   4.994,    4.085,   16.498, 1645.586
   5.006,    4.073,   16.512, 1647.545
   5.014,    4.051,   16.503, 1647.180
   5.021,    4.038,   16.496, 1647.029
   5.022,    4.037,   16.489, 1646.748
   5.014,    4.038,   16.444, 1642.644
   5.005,    4.035,   16.403, 1638.809
   5.001,    4.039,   16.420, 1640.896
   5.000,    4.050,   16.511, 1650.216
   5.005,    4.069,   16.620, 1660.504
   5.012,    4.093,   16.701, 1668.115
   5.014,    4.112,   16.770, 1674.516
   5.008,    4.122,   16.790, 1675.997
   4.994,    4.129,   16.736, 1670.202
   4.977,    4.129,   16.644, 1660.614
   4.963,    4.117,   16.545, 1650.188
   4.964,    4.097,   16.486, 1643.808
   4.976,    4.080,   16.478, 1642.504
   4.985,    4.065,   16.484, 1642.615
   4.989,    4.058,   16.492, 1644.443
   4.996,    4.061,   16.521, 1648.371
   4.997,    4.076,   16.583, 1655.586
   4.988,    4.091,   16.607, 1659.004
   4.974,    4.103,   16.587, 1657.486
   4.968,    4.110,   16.576, 1655.132
   4.964,    4.110,   16.552, 1651.433
   4.960,    4.096,   16.522, 1647.099
   4.955,    4.079,   16.476, 1641.220
   4.951,    4.061,   16.422, 1634.964
   4.957,    4.051,   16.404, 1633.055
   4.978,    4.060,   16.456, 1638.122
   4.997,    4.080,   16.525, 1644.889
   5.012,    4.097,   16.586, 1650.845
   5.023,    4.105,   16.643, 1656.052
   5.031,    4.111,   16.666, 1657.797
   5.022,    4.106,   16.627, 1653.294
   5.011,    4.087,   16.577, 1647.766
   4.999,    4.074,   16.540, 1643.456
   4.992,    4.068,   16.519, 1641.977
   4.989,    4.062,   16.504, 1641.283
   4.990,    4.067,   16.510, 1642.780
   4.998,    4.070,   16.521, 1644.644
   5.004,    4.065,   16.528, 1626.649
   5.009,    4.054,   16.534, 1591.154
   5.017,    4.062,   16.550, 1561.704
   5.027,    4.070,   16.547, 1532.277
   5.041,    4.080,   16.558, 1504.799
   5.040,    4.095,   16.565, 1477.135
   5.026,    4.108,   16.557, 1536.094
   5.014,    4.103,   16.528, 1629.968
   5.013,    4.096,   16.519, 1727.573
   5.021,    4.084,   16.535, 1829.303
   5.018,    4.065,   16.533, 1862.613
   5.015,    4.055,   16.550, 1813.685
   5.019,    4.066,   16.595, 1768.341
   5.028,    4.076,   16.626, 1721.244
   5.032,    4.083,   16.645, 1672.688
   5.025,    4.093,   16.660, 1658.657
   5.018,    4.100,   16.672, 1661.397
   5.020,    4.093,   16.665, 1662.216
   5.023,    4.084,   16.663, 1663.540
   5.021,    4.077,   16.669, 1665.614
   5.011,    4.070,   16.644, 1662.240
   5.008,    4.062,   16.621, 1658.649
   5.016,    4.062,   16.625, 1657.741
   5.030,    4.079,   16.651, 1659.054
   5.031,    4.098,   16.659, 1658.603
   5.020,    4.108,   16.634, 1656.770
   5.011,    4.103,   16.590, 1653.081
   5.004,    4.092,   16.543, 1649.031
   4.996,    4.087,   16.526, 1647.983
   4.987,    4.081,   16.514, 1646.947
   4.971,    4.065,   16.453, 1639.456
   4.961,    4.053,   16.390, 1631.715
   4.962,    4.062,   16.383, 1629.517
   4.968,    4.087,   16.410, 1630.713
   4.969,    4.105,   16.443, 1599.081
   4.978,    4.105,   16.485, 1567.582
   4.998,    4.102,   16.557, 1543.241
   5.028,    4.105,   16.652, 1521.839
   5.060,    4.108,   16.754, 1501.171
   5.083,    4.100,   16.804, 1499.007
   5.081,    4.085,   16.785, 1591.644
   5.065,    4.078,   16.731, 1687.102
   5.045,    4.072,   16.657, 1781.483
   5.027,    4.056,   16.581, 1875.974
   5.014,    4.049,   16.544, 1837.342
   5.011,    4.054,   16.547, 1787.169
   5.012,    4.061,   16.550, 1737.317
   5.015,    4.068,   16.558, 1687.842
   5.021,    4.071,   16.575, 1646.026
   5.028,    4.077,   16.596, 1648.933
   5.026,    4.076,   16.597, 1649.877
   5.019,    4.070,   16.573, 1648.353
   5.019,    4.055,   16.542, 1646.181
   5.023,    4.050,   16.550, 1647.501
   5.024,    4.066,   16.581, 1650.798
   5.019,    4.082,   16.583, 1651.053
   5.010,    4.084,   16.545, 1647.422
   5.003,    4.083,   16.515, 1644.567
   4.997,    4.082,   16.500, 1642.870
   4.998,    4.083,   16.508, 1643.194
   4.998,    4.069,   16.496, 1641.530
   5.004,    4.060,   16.495, 1640.983
   5.019,    4.052,   16.518, 1642.821
   5.034,    4.048,   16.558, 1646.591
   5.036,    4.044,   16.569, 1647.695
   5.032,    4.045,   16.558, 1646.670
   5.030,    4.049,   16.554, 1646.220
   5.031,    4.057,   16.560, 1632.627
   5.033,    4.067,   16.576, 1596.656
   5.038,    4.077,   16.613, 1564.414
   5.045,    4.082,   16.647, 1533.006
   5.053,    4.087,   16.667, 1501.000
   5.059,    4.081,   16.654, 1497.016
   5.051,    4.065,   16.598, 1585.702
   5.031,    4.055,   16.539, 1667.137
   5.018,    4.059,   16.522, 1750.938
   5.015,    4.058,   16.530, 1836.900
   5.018,    4.068,   16.562, 1855.097
   5.022,    4.087,   16.617, 1817.878
   5.026,    4.094,   16.672, 1776.869
   5.033,    4.095,   16.710, 1732.844
   5.041,    4.089,   16.717, 1684.792
   5.040,    4.078,   16.695, 1661.292
   5.030,    4.076,   16.662, 1656.543
   5.022,    4.087,   16.642, 1653.241
   5.016,    4.090,   16.611, 1648.759
   5.010,    4.077,   16.546, 1641.009
   5.004,    4.071,   16.492, 1635.202
   5.002,    4.067,   16.474, 1633.225
   5.007,    4.059,   16.469, 1632.593
   5.019,    4.045,   16.453, 1630.819
   5.031,    4.038,   16.466, 1632.000
   5.040,    4.038,   16.516, 1638.225
   5.050,    4.044,   16.584, 1646.199
   5.055,    4.056,   16.630, 1651.978
   5.051,    4.061,   16.651, 1655.353
   5.044,    4.061,   16.643, 1655.629
   5.040,    4.064,   16.637, 1655.538
   5.041,    4.074,   16.637, 1656.011
   5.045,    4.085,   16.634, 1656.269
   5.043,    4.094,   16.631, 1656.473
   5.042,    4.112,   16.669, 1644.394
   5.041,    4.121,   16.713, 1614.649
   5.042,    4.114,   16.734, 1582.505
   5.039,    4.102,   16.729, 1547.886
   5.041,    4.105,   16.750, 1515.611
   5.049,    4.112,   16.778, 1494.406
   5.057,    4.114,   16.803, 1598.098
   5.060,    4.108,   16.801, 1699.440
   5.063,    4.095,   16.811, 1801.906
   5.067,    4.088,   16.837, 1906.444
   5.069,    4.085,   16.846, 1874.574
   5.062,    4.079,   16.816, 1819.172
   5.058,    4.071,   16.771, 1762.265
   5.060,    4.059,   16.717, 1704.692
   5.069,    4.061,   16.689, 1654.998
   5.082,    4.067,   16.711, 1657.318
   5.088,    4.068,   16.739, 1660.240
   5.086,    4.061,   16.737, 1660.155
   5.082,    4.053,   16.720, 1658.634
   5.076,    4.050,   16.706, 1657.388
   5.063,    4.048,   16.685, 1655.420
   5.045,    4.051,   16.672, 1654.313
   5.037,    4.055,   16.681, 1655.330
   5.042,    4.065,   16.699, 1657.289
   5.053,    4.077,   16.723, 1659.504
   5.068,    4.089,   16.780, 1664.631
   5.078,    4.103,   16.829, 1669.048
   5.084,    4.113,   16.842, 1669.818
   5.088,    4.109,   16.806, 1665.720
   5.071,    4.093,   16.702, 1656.358
   5.039,    4.053,   16.490, 1636.641
   5.007,    3.996,   16.216, 1610.726
   4.984,    3.971,   16.276, 1617.955
   4.977,    4.040,   16.467, 1638.296
   4.990,    4.232,   16.918, 1649.295
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
