   3.546,    2.366,    7.022, 1522.519
   3.540,    2.378,    7.021, 1564.677
   3.541,    2.383,    7.021, 1599.166
   3.545,    2.382,    7.020, 1578.383
   3.554,    2.374,    7.023, 1558.262
   3.563,    2.363,    7.019, 1536.679
   3.569,    2.353,    7.013, 1514.673
   3.568,    2.346,    7.003, 1492.016
   3.565,    2.348,    6.998, 1470.285
   3.561,    2.353,    6.996, 1449.098
   3.561,    2.360,    7.014, 1432.196
   3.565,    2.368,    7.044, 1417.557
   3.573,    2.367,    7.071, 1412.698
   3.579,    2.362,    7.086, 1415.509
   3.582,    2.355,    7.082, 1414.535
   3.581,    2.343,    7.047, 1407.298
   3.575,    2.327,    6.997, 1397.060
   3.567,    2.315,    6.954, 1388.452
   3.561,    2.309,    6.927, 1382.902
   3.557,    2.309,    6.916, 1380.452
   3.559,    2.316,    6.930, 1383.147
   3.560,    2.321,    6.946, 1386.024
   3.559,    2.322,    6.951, 1387.028
   3.559,    2.323,    6.952, 1387.162
   3.561,    2.329,    6.954, 1387.415
   3.563,    2.333,    6.959, 1388.222
   3.566,    2.335,    6.973, 1391.035
   3.573,    2.342,    7.001, 1396.433
   3.583,    2.349,    7.034, 1402.963
   3.597,    2.354,    7.076, 1411.229
   3.613,    2.354,    7.115, 1419.006
   3.623,    2.357,    7.136, 1423.352
   3.624,    2.358,    7.132, 1422.649
   3.622,    2.360,    7.118, 1419.928
   3.619,    2.363,    7.106, 1417.683
   3.612,    2.365,    7.096, 1415.738
   3.603,    2.367,    7.083, 1413.178
   3.592,    2.370,    7.065, 1409.775
   3.583,    2.363,    7.036, 1404.161
   3.579,    2.351,    7.009, 1398.814
   3.578,    2.335,    6.983, 1393.778
   3.578,    2.327,    6.965, 1390.201
   3.580,    2.320,    6.950, 1387.508
   3.585,    2.315,    6.948, 1387.232
   3.593,    2.310,    6.953, 1388.461
   3.600,    2.307,    6.958, 1389.520
   3.606,    2.305,    6.959, 1390.010
   3.609,    2.303,    6.959, 1390.153
   3.611,    2.298,    6.949, 1388.240
   3.610,    2.293,    6.936, 1385.907
   3.607,    2.291,    6.932, 1384.828
   3.603,    2.299,    6.941, 1371.989
   3.597,    2.311,    6.960, 1361.025
   3.592,    2.325,    6.975, 1349.540
   3.585,    2.336,    6.972, 1334.622
   3.579,    2.343,    6.954, 1316.706
   3.576,    2.344,    6.924, 1296.760
   3.578,    2.338,    6.894, 1276.969
   3.583,    2.326,    6.867, 1257.609
   3.587,    2.312,    6.853, 1240.906
   3.592,    2.304,    6.855, 1227.095
   3.598,    2.300,    6.874, 1230.399
   3.604,    2.296,    6.904, 1277.451
   3.609,    2.294,    6.930, 1323.923
   3.613,    2.291,    6.937, 1367.153
   3.616,    2.288,    6.936, 1408.665
   3.620,    2.283,    6.937, 1450.758
   3.627,    2.279,    6.945, 1494.270
   3.632,    2.276,    6.952, 1537.553
   3.635,    2.277,    6.967, 1582.796
   3.642,    2.274,    6.985, 1576.235
   3.651,    2.271,    7.003, 1559.699
   3.662,    2.266,    7.016, 1541.702
   3.673,    2.260,    7.014, 1520.628
   3.683,    2.255,    7.006, 1498.106
   3.688,    2.252,    6.990, 1473.898
   3.685,    2.250,    6.971, 1449.229
   3.673,    2.250,    6.942, 1422.642
   3.657,    2.255,    6.913, 1396.106
   3.641,    2.261,    6.899, 1377.563
   3.628,    2.266,    6.899, 1377.420
   3.619,    2.269,    6.898, 1377.220
   3.613,    2.266,    6.889, 1375.227
   3.612,    2.262,    6.881, 1373.545
   3.619,    2.261,    6.883, 1373.871
   3.630,    2.257,    6.889, 1375.047
   3.643,    2.253,    6.905, 1378.220
   3.658,    2.249,    6.924, 1381.853
   3.674,    2.248,    6.941, 1385.249
   3.687,    2.250,    6.954, 1387.815
   3.694,    2.253,    6.953, 1387.930
   3.695,    2.250,    6.933, 1384.137
   3.689,    2.240,    6.898, 1377.337
   3.678,    2.232,    6.853, 1368.741
   3.662,    2.228,    6.806, 1359.472
   3.645,    2.221,    6.761, 1350.852
   3.631,    2.215,    6.727, 1344.355
   3.627,    2.212,    6.716, 1342.387
   3.629,    2.213,    6.713, 1341.916
   3.635,    2.214,    6.714, 1342.294
   3.643,    2.220,    6.728, 1345.226
   3.648,    2.228,    6.741, 1348.212
   3.650,    2.233,    6.752, 1350.507
   3.646,    2.236,    6.757, 1351.788
   3.635,    2.236,    6.751, 1350.750
   3.622,    2.233,    6.738, 1348.202
   3.609,    2.231,    6.727, 1346.271
   3.601,    2.230,    6.730, 1346.842
   3.599,    2.228,    6.735, 1347.681
   3.599,    2.227,    6.746, 1349.586
   3.604,    2.229,    6.765, 1353.302
   3.609,    2.230,    6.774, 1354.879
   3.612,    2.231,    6.765, 1352.892
   3.613,    2.225,    6.742, 1348.138
   3.609,    2.214,    6.697, 1338.951
   3.604,    2.203,    6.645, 1328.406
   3.597,    2.193,    6.594, 1318.085
   3.590,    2.182,    6.549, 1308.956
   3.581,    2.177,    6.515, 1290.401
   3.575,    2.183,    6.507, 1276.699
   3.575,    2.194,    6.529, 1267.843
   3.580,    2.211,    6.571, 1262.533
   3.589,    2.230,    6.615, 1257.397
   3.598,    2.240,    6.650, 1250.213
   3.610,    2.245,    6.676, 1241.068
   3.625,    2.246,    6.695, 1230.421
   3.640,    2.240,    6.710, 1218.902
   3.653,    2.229,    6.718, 1206.067
   3.662,    2.222,    6.722, 1192.496
   3.667,    2.218,    6.730, 1231.200
   3.671,    2.217,    6.749, 1275.445
   3.674,    2.216,    6.769, 1320.052
   3.678,    2.214,    6.794, 1365.766
   3.681,    2.208,    6.808, 1409.721
   3.683,    2.206,    6.807, 1450.600
   3.680,    2.207,    6.791, 1488.174
   3.670,    2.206,    6.750, 1519.854
   3.651,    2.205,    6.686, 1512.772
   3.626,    2.205,    6.614, 1477.147
   3.603,    2.203,    6.557, 1444.968
   3.587,    2.199,    6.525, 1418.844
   3.579,    2.194,    6.520, 1398.411
   3.578,    2.187,    6.543, 1384.195
   3.583,    2.183,    6.570, 1370.569
   3.593,    2.183,    6.600, 1357.476
   3.605,    2.188,    6.641, 1346.327
   3.617,    2.193,    6.673, 1333.175
   3.628,    2.199,    6.703, 1338.174
   3.640,    2.205,    6.743, 1346.153
   3.655,    2.213,    6.799, 1357.334
   3.667,    2.216,    6.851, 1367.792
   3.671,    2.218,    6.887, 1375.136
   3.672,    2.220,    6.905, 1378.786
   3.673,    2.223,    6.899, 1377.608
   3.678,    2.226,    6.890, 1375.884
   3.688,    2.231,    6.892, 1376.366
   3.701,    2.235,    6.905, 1379.021
   3.717,    2.239,    6.930, 1384.069
   3.732,    2.240,    6.966, 1391.336
   3.741,    2.237,    7.002, 1398.514
   3.743,    2.233,    7.021, 1402.311
   3.737,    2.228,    7.013, 1400.903
   3.729,    2.221,    6.985, 1395.427
   3.718,    2.212,    6.939, 1386.276
   3.707,    2.202,    6.889, 1376.248
   3.697,    2.196,    6.841, 1366.646
   3.685,    2.195,    6.810, 1360.167
   3.673,    2.195,    6.788, 1355.533
   3.666,    2.193,    6.777, 1353.150
   3.666,    2.190,    6.783, 1354.075
   3.671,    2.192,    6.795, 1356.420
   3.680,    2.196,    6.804, 1357.983
   3.691,    2.199,    6.811, 1359.146
   3.703,    2.200,    6.821, 1360.884
   3.714,    2.196,    6.823, 1361.319
   3.720,    2.193,    6.813, 1359.328
   3.716,    2.194,    6.799, 1356.521
   3.705,    2.195,    6.775, 1351.808
   3.694,    2.193,    6.752, 1347.260
   3.689,    2.189,    6.746, 1346.139
   3.690,    2.184,    6.750, 1347.014
   3.699,    2.182,    6.763, 1349.628
   3.712,    2.182,    6.780, 1353.217
   3.726,    2.179,    6.787, 1354.596
   3.727,    2.173,    6.762, 1349.763
   3.716,    2.166,    6.709, 1330.423
   3.693,    2.159,    6.638, 1304.320
   3.667,    2.149,    6.570, 1278.192
   3.651,    2.137,    6.528, 1257.082
   3.648,    2.121,    6.522, 1242.735
   3.656,    2.107,    6.534, 1231.689
   3.670,    2.106,    6.565, 1224.164
   3.686,    2.116,    6.604, 1217.823
   3.694,    2.130,    6.627, 1208.231
   3.692,    2.143,    6.630, 1194.947
   3.687,    2.151,    6.623, 1179.848
   3.682,    2.155,    6.609, 1199.703
   3.680,    2.157,    6.596, 1236.948
   3.681,    2.158,    6.595, 1276.492
   3.683,    2.157,    6.605, 1318.246
   3.683,    2.153,    6.610, 1358.880
   3.684,    2.150,    6.623, 1401.397
   3.687,    2.148,    6.642, 1445.500
   3.690,    2.143,    6.651, 1487.430
   3.688,    2.135,    6.644, 1510.093
   3.682,    2.124,    6.623, 1485.714
   3.671,    2.117,    6.587, 1457.888
   3.659,    2.114,    6.537, 1427.487
   3.646,    2.115,    6.491, 1398.254
   3.637,    2.121,    6.468, 1373.918
   3.633,    2.126,    6.463, 1353.618
   3.635,    2.129,    6.471, 1336.198
   3.641,    2.132,    6.487, 1320.189
   3.643,    2.135,    6.488, 1301.175
   3.638,    2.136,    6.476, 1292.055
   3.627,    2.135,    6.457, 1288.158
   3.615,    2.139,    6.449, 1286.434
   3.611,    2.148,    6.464, 1289.525
   3.616,    2.154,    6.506, 1297.784
   3.627,    2.165,    6.570, 1310.500
   3.641,    2.174,    6.639, 1324.165
   3.653,    2.179,    6.690, 1334.177
   3.664,    2.174,    6.709, 1337.987
   3.668,    2.160,    6.691, 1334.203
   3.671,    2.147,    6.659, 1327.922
   3.674,    2.136,    6.632, 1322.362
   3.677,    2.133,    6.613, 1318.654
   3.682,    2.135,    6.604, 1316.886
   3.685,    2.136,    6.597, 1315.421
   3.687,    2.139,    6.582, 1312.448
   3.687,    2.139,    6.561, 1308.337
   3.688,    2.133,    6.539, 1303.803
   3.689,    2.118,    6.515, 1299.143
   3.690,    2.104,    6.511, 1298.265
   3.695,    2.104,    6.541, 1304.207
   3.701,    2.113,    6.595, 1315.080
   3.704,    2.129,    6.651, 1326.170
   3.704,    2.147,    6.701, 1336.038
   3.703,    2.163,    6.729, 1341.733
   3.703,    2.174,    6.731, 1341.938
   3.705,    2.177,    6.721, 1340.017
   3.709,    2.171,    6.706, 1336.893
   3.710,    2.163,    6.690, 1333.840
   3.711,    2.158,    6.686, 1332.891
   3.711,    2.157,    6.684, 1332.437
   3.710,    2.160,    6.678, 1331.361
   3.709,    2.162,    6.669, 1329.413
   3.710,    2.155,    6.652, 1326.147
   3.712,    2.145,    6.630, 1321.582
   3.717,    2.134,    6.606, 1316.789
   3.722,    2.118,    6.589, 1313.398
   3.726,    2.101,    6.576, 1310.823
   3.729,    2.089,    6.569, 1302.962
   3.731,    2.084,    6.570, 1291.773
   3.732,    2.084,    6.579, 1281.153
   3.733,    2.086,    6.589, 1270.067
   3.735,    2.088,    6.595, 1258.038
   3.729,    2.085,    6.586, 1243.084
   3.717,    2.086,    6.564, 1225.426
   3.696,    2.087,    6.522, 1204.325
   3.669,    2.087,    6.471, 1181.547
   3.645,    2.090,    6.425, 1159.873
   3.627,    2.094,    6.387, 1139.778
   3.620,    2.095,    6.363, 1135.033
   3.621,    2.094,    6.356, 1148.499
   3.629,    2.090,    6.358, 1163.656
   3.641,    2.089,    6.369, 1180.459
   3.647,    2.089,    6.381, 1197.423
   3.650,    2.095,    6.403, 1216.322
   3.648,    2.106,    6.431, 1236.616
   3.644,    2.119,    6.468, 1258.613
   3.644,    2.135,    6.510, 1281.908
   3.648,    2.151,    6.552, 1305.345
   3.660,    2.154,    6.586, 1333.498
   3.671,    2.154,    6.606, 1359.943
   3.675,    2.149,    6.607, 1382.573
   3.672,    2.143,    6.595, 1402.538
   3.666,    2.137,    6.579, 1421.467
   3.663,    2.136,    6.579, 1443.777
   3.666,    2.142,    6.596, 1469.979
   3.675,    2.148,    6.625, 1498.856
   3.683,    2.159,    6.659, 1510.163
   3.688,    2.169,    6.696, 1498.732
   3.686,    2.176,    6.715, 1483.058
   3.678,    2.181,    6.718, 1463.743
   3.669,    2.176,    6.709, 1441.773
   3.665,    2.170,    6.695, 1418.900
   3.672,    2.162,    6.686, 1397.162
   3.685,    2.156,    6.681, 1376.209
   3.703,    2.157,    6.684, 1356.999
   3.715,    2.154,    6.684, 1337.093
   3.714,    2.150,    6.668, 1330.875
   3.705,    2.145,    6.645, 1326.285
   3.692,    2.143,    6.621, 1321.538
   3.682,    2.142,    6.608, 1319.027
   3.680,    2.140,    6.606, 1318.631
   3.686,    2.139,    6.623, 1321.917
   3.698,    2.136,    6.646, 1326.608
   3.711,    2.135,    6.673, 1332.031
   3.727,    2.137,    6.709, 1339.182
   3.741,    2.139,    6.739, 1345.104
   3.754,    2.138,    6.758, 1348.831
   3.769,    2.133,    6.773, 1351.655
   3.777,    2.129,    6.768, 1350.429
   3.771,    2.123,    6.726, 1341.798
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
