   3.773,    2.690,    8.051, 1608.117
   3.770,    2.672,    8.001, 1597.883
   3.766,    2.659,    7.966, 1590.761
   3.763,    2.653,    7.954, 1588.367
   3.766,    2.653,    7.971, 1591.567
   3.770,    2.660,    8.015, 1600.363
   3.777,    2.675,    8.067, 1610.717
   3.779,    2.690,    8.095, 1616.062
   3.776,    2.704,    8.104, 1617.850
   3.769,    2.718,    8.099, 1616.805
   3.758,    2.729,    8.074, 1611.598
   3.744,    2.735,    8.041, 1605.007
   3.730,    2.735,    8.008, 1598.529
   3.718,    2.729,    7.976, 1592.390
   3.715,    2.717,    7.958, 1588.931
   3.723,    2.701,    7.958, 1589.076
   3.740,    2.683,    7.965, 1590.648
   3.761,    2.668,    7.973, 1592.493
   3.784,    2.660,    7.994, 1596.699
   3.799,    2.659,    8.012, 1600.409
   3.807,    2.665,    8.019, 1602.142
   3.803,    2.674,    8.017, 1601.664
   3.795,    2.679,    8.005, 1599.093
   3.788,    2.677,    7.988, 1595.474
   3.786,    2.674,    7.981, 1593.687
   3.789,    2.668,    7.975, 1592.340
   3.795,    2.661,    7.961, 1589.210
   3.797,    2.653,    7.942, 1585.326
   3.792,    2.650,    7.919, 1580.360
   3.779,    2.646,    7.897, 1575.705
   3.766,    2.644,    7.895, 1561.166
   3.758,    2.646,    7.922, 1548.303
   3.765,    2.648,    7.976, 1541.002
   3.786,    2.651,    8.058, 1540.240
   3.810,    2.657,    8.153, 1542.901
   3.835,    2.665,    8.233, 1542.899
   3.851,    2.674,    8.275, 1535.806
   3.853,    2.684,    8.294, 1524.382
   3.847,    2.695,    8.287, 1508.520
   3.837,    2.704,    8.272, 1491.215
   3.830,    2.712,    8.270, 1476.097
   3.830,    2.719,    8.280, 1478.956
   3.836,    2.723,    8.291, 1524.632
   3.846,    2.724,    8.300, 1574.247
   3.850,    2.724,    8.299, 1623.059
   3.852,    2.727,    8.287, 1670.102
   3.851,    2.735,    8.267, 1715.934
   3.849,    2.746,    8.264, 1765.529
   3.852,    2.751,    8.275, 1818.350
   3.856,    2.750,    8.299, 1874.597
   3.865,    2.744,    8.334, 1886.128
   3.872,    2.737,    8.360, 1866.864
   3.876,    2.728,    8.372, 1844.494
   3.877,    2.718,    8.365, 1818.223
   3.872,    2.710,    8.336, 1787.122
   3.864,    2.712,    8.291, 1753.077
   3.855,    2.721,    8.251, 1720.124
   3.846,    2.733,    8.237, 1692.886
   3.842,    2.744,    8.253, 1671.867
   3.843,    2.753,    8.295, 1657.180
   3.848,    2.759,    8.343, 1666.758
   3.853,    2.764,    8.384, 1674.667
   3.858,    2.769,    8.417, 1681.123
   3.860,    2.773,    8.426, 1682.921
   3.856,    2.777,    8.407, 1678.978
   3.853,    2.782,    8.382, 1673.889
   3.851,    2.784,    8.362, 1669.735
   3.858,    2.779,    8.366, 1670.437
   3.871,    2.768,    8.391, 1675.115
   3.888,    2.748,    8.417, 1680.417
   3.898,    2.725,    8.425, 1682.075
   3.897,    2.705,    8.404, 1678.106
   3.884,    2.695,    8.359, 1669.294
   3.862,    2.696,    8.304, 1658.377
   3.840,    2.705,    8.264, 1650.611
   3.826,    2.718,    8.252, 1648.397
   3.823,    2.731,    8.259, 1649.924
   3.833,    2.741,    8.291, 1656.379
   3.851,    2.748,    8.332, 1664.850
   3.870,    2.746,    8.368, 1671.797
   3.882,    2.741,    8.380, 1674.013
   3.883,    2.733,    8.365, 1670.848
   3.875,    2.724,    8.332, 1664.147
   3.865,    2.715,    8.298, 1657.169
   3.857,    2.704,    8.275, 1652.441
   3.850,    2.690,    8.250, 1647.393
   3.844,    2.679,    8.222, 1641.614
   3.841,    2.670,    8.199, 1636.711
   3.839,    2.664,    8.177, 1632.301
   3.838,    2.664,    8.171, 1631.036
   3.838,    2.672,    8.181, 1632.870
   3.840,    2.683,    8.203, 1637.217
   3.840,    2.696,    8.223, 1641.223
   3.838,    2.709,    8.225, 1641.602
   3.831,    2.717,    8.207, 1637.770
   3.819,    2.717,    8.159, 1628.293
   3.803,    2.713,    8.102, 1616.872
   3.787,    2.704,    8.041, 1597.004
   3.771,    2.696,    7.985, 1567.710
   3.761,    2.693,    7.958, 1544.485
   3.763,    2.693,    7.966, 1528.156
   3.776,    2.692,    7.997, 1517.145
   3.794,    2.691,    8.039, 1508.259
   3.811,    2.690,    8.078, 1498.815
   3.823,    2.687,    8.100, 1486.247
   3.828,    2.679,    8.102, 1470.262
   3.828,    2.672,    8.098, 1453.450
   3.826,    2.664,    8.087, 1438.475
   3.819,    2.657,    8.068, 1453.304
   3.814,    2.652,    8.050, 1467.788
   3.811,    2.647,    8.031, 1481.603
   3.806,    2.642,    8.001, 1492.566
   3.798,    2.637,    7.964, 1501.929
   3.787,    2.635,    7.925, 1510.701
   3.776,    2.637,    7.886, 1519.238
   3.771,    2.641,    7.864, 1530.891
   3.772,    2.650,    7.872, 1548.379
   3.781,    2.665,    7.908, 1571.537
   3.795,    2.679,    7.963, 1600.993
   3.810,    2.691,    8.032, 1638.899
   3.823,    2.704,    8.102, 1679.514
   3.831,    2.712,    8.153, 1716.963
   3.835,    2.712,    8.182, 1750.104
   3.833,    2.712,    8.196, 1780.765
   3.831,    2.711,    8.192, 1807.605
   3.832,    2.713,    8.180, 1832.789
   3.838,    2.718,    8.182, 1861.123
   3.846,    2.724,    8.200, 1855.951
   3.852,    2.729,    8.228, 1836.815
   3.852,    2.732,    8.256, 1817.686
   3.849,    2.733,    8.276, 1796.965
   3.846,    2.728,    8.279, 1772.515
   3.842,    2.716,    8.261, 1743.582
   3.836,    2.705,    8.228, 1711.577
   3.826,    2.695,    8.173, 1675.214
   3.812,    2.687,    8.096, 1635.000
   3.799,    2.680,    8.025, 1599.880
   3.786,    2.673,    7.965, 1588.011
   3.772,    2.665,    7.910, 1576.958
   3.755,    2.656,    7.859, 1566.866
   3.739,    2.648,    7.817, 1558.656
   3.730,    2.641,    7.788, 1552.888
   3.724,    2.635,    7.764, 1548.198
   3.722,    2.631,    7.748, 1544.994
   3.720,    2.628,    7.736, 1542.715
   3.721,    2.625,    7.729, 1541.376
   3.731,    2.623,    7.747, 1545.001
   3.749,    2.621,    7.793, 1554.320
   3.771,    2.620,    7.862, 1568.328
   3.795,    2.626,    7.954, 1586.777
   3.817,    2.638,    8.060, 1608.020
   3.838,    2.660,    8.170, 1630.098
   3.858,    2.689,    8.278, 1651.815
   3.874,    2.719,    8.373, 1671.104
   3.883,    2.744,    8.444, 1685.351
   3.887,    2.759,    8.488, 1694.336
   3.889,    2.766,    8.511, 1699.015
   3.887,    2.766,    8.513, 1699.500
   3.885,    2.761,    8.508, 1698.443
   3.885,    2.755,    8.496, 1696.209
   3.887,    2.747,    8.479, 1692.773
   3.892,    2.740,    8.462, 1689.570
   3.901,    2.736,    8.461, 1689.443
   3.910,    2.733,    8.466, 1690.465
   3.908,    2.732,    8.455, 1685.878
   3.897,    2.735,    8.424, 1660.288
   3.878,    2.743,    8.373, 1630.950
   3.854,    2.754,    8.319, 1601.690
   3.840,    2.766,    8.289, 1577.921
   3.834,    2.778,    8.281, 1558.614
   3.834,    2.782,    8.284, 1541.778
   3.839,    2.773,    8.300, 1527.438
   3.851,    2.757,    8.325, 1514.885
   3.865,    2.738,    8.354, 1503.303
   3.874,    2.719,    8.377, 1490.739
   3.879,    2.707,    8.393, 1529.849
   3.878,    2.700,    8.399, 1579.032
   3.874,    2.701,    8.410, 1627.927
   3.873,    2.706,    8.425, 1675.785
   3.875,    2.715,    8.441, 1723.323
   3.877,    2.722,    8.442, 1767.747
   3.880,    2.727,    8.436, 1810.366
   3.881,    2.729,    8.412, 1848.933
   3.877,    2.727,    8.367, 1882.544
   3.869,    2.720,    8.303, 1884.743
   3.854,    2.709,    8.230, 1846.618
   3.839,    2.696,    8.166, 1810.928
   3.830,    2.682,    8.123, 1778.583
   3.827,    2.673,    8.109, 1752.031
   3.828,    2.670,    8.115, 1729.791
   3.832,    2.672,    8.131, 1709.173
   3.834,    2.678,    8.151, 1689.168
   3.833,    2.686,    8.166, 1667.807
   3.828,    2.693,    8.162, 1642.476
   3.821,    2.696,    8.140, 1624.163
   3.815,    2.694,    8.106, 1617.598
   3.813,    2.685,    8.078, 1612.239
   3.813,    2.675,    8.053, 1607.313
   3.809,    2.664,    8.021, 1601.156
   3.796,    2.652,    7.973, 1591.578
   3.777,    2.646,    7.914, 1579.968
   3.752,    2.644,    7.843, 1566.029
   3.727,    2.643,    7.771, 1551.650
   3.704,    2.637,    7.691, 1535.864
   3.688,    2.627,    7.615, 1520.637
   3.680,    2.616,    7.559, 1509.391
   3.684,    2.608,    7.535, 1504.305
   3.697,    2.609,    7.549, 1507.007
   3.719,    2.620,    7.598, 1516.753
   3.745,    2.635,    7.677, 1532.378
   3.770,    2.652,    7.776, 1551.884
   3.793,    2.670,    7.886, 1573.671
   3.811,    2.684,    7.999, 1596.047
   3.826,    2.689,    8.108, 1617.743
   3.837,    2.689,    8.203, 1636.701
   3.841,    2.686,    8.263, 1648.687
   3.838,    2.688,    8.281, 1652.209
   3.828,    2.693,    8.257, 1647.252
   3.813,    2.700,    8.196, 1635.042
   3.795,    2.702,    8.107, 1617.324
   3.778,    2.700,    8.016, 1599.228
   3.769,    2.698,    7.950, 1585.971
   3.768,    2.698,    7.919, 1579.804
   3.777,    2.695,    7.930, 1581.797
   3.788,    2.691,    7.957, 1587.327
   3.792,    2.685,    7.971, 1589.931
   3.784,    2.679,    7.958, 1587.409
   3.770,    2.672,    7.924, 1580.591
   3.752,    2.668,    7.887, 1573.231
   3.741,    2.672,    7.879, 1571.493
   3.740,    2.680,    7.915, 1578.606
   3.752,    2.690,    7.992, 1593.916
   3.774,    2.700,    8.096, 1614.694
   3.798,    2.708,    8.200, 1618.232
   3.818,    2.712,    8.280, 1616.376
   3.828,    2.711,    8.317, 1604.878
   3.828,    2.706,    8.313, 1584.649
   3.825,    2.704,    8.290, 1560.764
   3.821,    2.704,    8.260, 1535.657
   3.823,    2.707,    8.242, 1513.042
   3.833,    2.710,    8.243, 1493.879
   3.850,    2.709,    8.266, 1478.977
   3.867,    2.705,    8.294, 1485.383
   3.876,    2.696,    8.299, 1540.968
   3.876,    2.688,    8.288, 1591.797
   3.866,    2.679,    8.260, 1632.218
   3.855,    2.677,    8.238, 1672.536
   3.848,    2.680,    8.228, 1714.364
   3.842,    2.686,    8.215, 1754.562
   3.836,    2.691,    8.191, 1791.894
   3.827,    2.692,    8.153, 1825.452
   3.814,    2.688,    8.101, 1839.516
   3.797,    2.682,    8.047, 1806.661
   3.780,    2.676,    7.992, 1773.880
   3.765,    2.669,    7.948, 1742.649
   3.757,    2.663,    7.918, 1713.187
   3.756,    2.657,    7.896, 1685.574
   3.755,    2.645,    7.865, 1655.720
   3.751,    2.628,    7.817, 1622.419
   3.741,    2.608,    7.752, 1585.938
   3.726,    2.584,    7.676, 1547.336
   3.708,    2.566,    7.602, 1514.771
   3.693,    2.559,    7.554, 1505.389
   3.682,    2.562,    7.537, 1502.197
   3.674,    2.570,    7.541, 1503.094
   3.669,    2.582,    7.557, 1506.527
   3.662,    2.594,    7.567, 1508.644
   3.654,    2.602,    7.557, 1506.868
   3.650,    2.604,    7.539, 1503.489
   3.650,    2.601,    7.519, 1499.642
   3.654,    2.598,    7.504, 1496.814
   3.662,    2.597,    7.498, 1495.833
   3.672,    2.597,    7.506, 1497.360
   3.680,    2.596,    7.517, 1499.637
   3.682,    2.592,    7.514, 1499.079
   3.677,    2.587,    7.501, 1496.542
   3.672,    2.585,    7.485, 1493.350
   3.669,    2.586,    7.470, 1490.380
   3.668,    2.592,    7.468, 1490.095
   3.670,    2.602,    7.477, 1491.847
   3.669,    2.618,    7.492, 1494.858
   3.669,    2.637,    7.509, 1498.449
   3.667,    2.653,    7.520, 1500.537
   3.659,    2.660,    7.508, 1498.339
   3.644,    2.653,    7.467, 1490.186
   3.622,    2.634,    7.401, 1477.083
   3.598,    2.608,    7.324, 1461.807
   3.572,    2.579,    7.246, 1446.225
   3.543,    2.553,    7.166, 1430.466
   3.516,    2.532,    7.091, 1415.552
   3.493,    2.521,    7.025, 1402.376
   3.477,    2.520,    6.971, 1391.527
   3.467,    2.525,    6.927, 1382.810
   3.462,    2.531,    6.900, 1377.325
   3.455,    2.532,    6.867, 1370.737
   3.444,    2.527,    6.817, 1360.772
   3.426,    2.516,    6.751, 1347.524
   3.403,    2.502,    6.672, 1331.666
   3.377,    2.491,    6.591, 1315.567
   3.356,    2.482,    6.525, 1302.205
   3.340,    2.475,    6.476, 1292.604
   3.334,    2.469,    6.446, 1286.673
   3.336,    2.462,    6.431, 1283.772
   3.340,    2.448,    6.420, 1281.650
   3.335,    2.430,    6.377, 1273.205
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
