  10.779,    5.613,   50.094, 5004.167
  10.772,    5.601,   49.955, 4987.608
  10.761,    5.617,   49.978, 4987.189
  10.753,    5.612,   49.821, 4957.336
  10.747,    5.630,   49.885, 4851.812
  10.745,    5.619,   49.768, 4746.423
  10.748,    5.637,   49.946, 4672.832
  10.744,    5.609,   49.729, 4564.228
  10.738,    5.576,   49.463, 4452.380
  10.729,    5.565,   49.350, 4429.230
  10.724,    5.577,   49.465, 4728.458
  10.726,    5.582,   49.537, 5030.386
  10.736,    5.578,   49.529, 5328.841
  10.753,    5.586,   49.661, 5645.600
  10.772,    5.616,   49.987, 5539.849
  10.788,    5.617,   50.068, 5404.762
  10.788,    5.632,   50.202, 5274.725
  10.772,    5.623,   50.046, 5114.406
  10.754,    5.618,   49.924, 4988.237
  10.748,    5.629,   49.928, 4989.551
  10.753,    5.642,   50.022, 4999.976
  10.768,    5.652,   50.181, 5016.837
  10.790,    5.660,   50.415, 5041.109
  10.814,    5.664,   50.611, 5060.317
  10.833,    5.646,   50.526, 5049.284
  10.836,    5.624,   50.331, 5027.245
  10.822,    5.603,   50.077, 4999.295
  10.806,    5.618,   50.105, 4999.593
  10.796,    5.630,   50.147, 5002.887
  10.791,    5.610,   49.943, 4982.737
  10.788,    5.593,   49.769, 4965.694
  10.786,    5.594,   49.760, 4965.002
  10.784,    5.591,   49.747, 4963.999
  10.784,    5.594,   49.754, 4964.121
  10.780,    5.589,   49.672, 4955.074
  10.772,    5.600,   49.707, 4957.735
  10.767,    5.635,   49.969, 4983.120
  10.765,    5.663,   50.185, 5003.579
  10.764,    5.633,   49.937, 4875.958
  10.764,    5.626,   49.874, 4766.986
  10.767,    5.603,   49.690, 4646.991
  10.773,    5.568,   49.398, 4517.824
  10.780,    5.516,   49.012, 4381.517
  10.795,    5.502,   49.001, 4518.990
  10.808,    5.498,   49.098, 4824.379
  10.815,    5.510,   49.241, 5135.754
  10.819,    5.553,   49.592, 5471.737
  10.815,    5.577,   49.731, 5608.371
  10.800,    5.602,   49.842, 5472.530
  10.770,    5.673,   50.271, 5369.939
  10.731,    5.686,   50.226, 5215.580
  10.690,    5.651,   49.773, 5020.310
  10.657,    5.590,   49.128, 4896.189
  10.644,    5.559,   48.819, 4865.440
  10.646,    5.539,   48.664, 4849.966
  10.659,    5.543,   48.664, 4849.936
  10.683,    5.557,   48.754, 4859.017
  10.713,    5.558,   48.813, 4870.738
  10.743,    5.583,   49.148, 4911.537
  10.767,    5.611,   49.551, 4959.237
  10.794,    5.628,   49.926, 5004.310
  10.818,    5.614,   50.014, 5020.595
  10.837,    5.614,   50.157, 5031.253
  10.846,    5.618,   50.308, 5042.354
  10.846,    5.633,   50.501, 5057.708
  10.840,    5.652,   50.636, 5067.039
  10.818,    5.653,   50.513, 5051.025
  10.795,    5.644,   50.321, 5030.392
  10.777,    5.648,   50.305, 5027.479
  10.768,    5.668,   50.396, 5035.162
  10.763,    5.687,   50.415, 5035.625
  10.754,    5.666,   50.127, 4909.434
  10.750,    5.634,   49.795, 4779.054
  10.748,    5.584,   49.373, 4648.539
  10.759,    5.554,   49.183, 4543.326
  10.772,    5.501,   48.835, 4425.228
  10.777,    5.471,   48.684, 4324.921
  10.788,    5.473,   48.812, 4602.284
  10.807,    5.509,   49.224, 4933.410
  10.825,    5.603,   50.009, 5313.569
  10.826,    5.631,   50.159, 5634.814
  10.820,    5.610,   49.969, 5579.352
  10.821,    5.627,   50.124, 5450.740
  10.821,    5.631,   50.093, 5301.658
  10.814,    5.608,   49.759, 5121.550
  10.801,    5.561,   49.293, 4930.289
  10.792,    5.541,   49.156, 4908.496
  10.790,    5.545,   49.211, 4912.877
  10.788,    5.564,   49.420, 4932.769
  10.787,    5.611,   49.844, 4974.033
  10.784,    5.594,   49.754, 4964.312
  10.786,    5.586,   49.778, 4967.811
  10.799,    5.617,   50.128, 5003.905
  10.811,    5.624,   50.176, 5009.878
  10.819,    5.617,   50.068, 5000.251
  10.829,    5.635,   50.260, 5020.883
  10.842,    5.631,   50.307, 5027.847
  10.849,    5.627,   50.314, 5030.782
  10.848,    5.615,   50.226, 5024.172
  10.843,    5.592,   50.041, 5007.898
  10.832,    5.568,   49.810, 4984.464
  10.820,    5.545,   49.595, 4960.227
  10.817,    5.548,   49.612, 4959.112
  10.817,    5.565,   49.711, 4966.294
  10.824,    5.570,   49.762, 4968.588
  10.841,    5.603,   50.158, 4935.185
  10.861,    5.570,   50.068, 4823.461
  10.884,    5.586,   50.362, 4748.472
  10.905,    5.593,   50.538, 4661.328
  10.923,    5.625,   50.938, 4593.760
  10.933,    5.642,   51.170, 4629.850
  10.937,    5.635,   51.139, 4936.464
  10.936,    5.628,   51.041, 5235.823
  10.925,    5.578,   50.466, 5482.296
  10.912,    5.542,   50.055, 5704.176
  10.896,    5.525,   49.863, 5530.033
  10.875,    5.471,   49.343, 5321.417
  10.852,    5.476,   49.290, 5164.926
  10.824,    5.461,   49.066, 4991.426
  10.801,    5.501,   49.291, 4906.981
  10.783,    5.533,   49.380, 4920.399
  10.776,    5.545,   49.327, 4919.579
  10.775,    5.554,   49.341, 4925.405
  10.779,    5.552,   49.284, 4924.218
  10.789,    5.588,   49.626, 4960.430
  10.791,    5.604,   49.827, 4979.641
  10.783,    5.587,   49.728, 4968.982
  10.775,    5.557,   49.591, 4954.486
  10.771,    5.528,   49.449, 4939.545
  10.771,    5.535,   49.490, 4943.779
  10.776,    5.553,   49.532, 4948.546
  10.785,    5.566,   49.595, 4955.383
  10.793,    5.556,   49.522, 4948.769
  10.803,    5.560,   49.584, 4955.523
  10.816,    5.592,   49.879, 4984.951
  10.819,    5.598,   49.987, 4995.535
  10.816,    5.609,   50.088, 5005.383
  10.813,    5.607,   50.082, 5004.575
  10.820,    5.616,   50.198, 4951.824
  10.824,    5.624,   50.258, 4851.023
  10.826,    5.653,   50.436, 4772.826
  10.824,    5.658,   50.394, 4676.593
  10.810,    5.619,   49.945, 4544.836
  10.794,    5.604,   49.724, 4434.499
  10.775,    5.614,   49.769, 4595.650
  10.751,    5.619,   49.764, 4890.613
  10.726,    5.636,   49.806, 5195.586
  10.707,    5.642,   49.808, 5500.033
  10.705,    5.658,   49.927, 5621.034
  10.709,    5.673,   50.041, 5488.404
  10.724,    5.676,   50.095, 5349.254
  10.745,    5.643,   49.841, 5177.752
  10.762,    5.609,   49.565, 5005.452
  10.774,    5.583,   49.365, 4932.113
  10.776,    5.567,   49.257, 4918.376
  10.768,    5.559,   49.167, 4906.411
  10.754,    5.558,   49.151, 4901.922
  10.738,    5.561,   49.258, 4909.661
  10.723,    5.559,   49.273, 4910.643
  10.709,    5.557,   49.270, 4910.324
  10.708,    5.557,   49.345, 4917.666
  10.719,    5.580,   49.561, 4939.120
  10.737,    5.600,   49.672, 4950.099
  10.760,    5.588,   49.473, 4928.909
  10.788,    5.613,   49.556, 4935.858
  10.815,    5.627,   49.589, 4937.778
  10.829,    5.620,   49.552, 4932.671
  10.829,    5.607,   49.570, 4933.562
  10.824,    5.609,   49.722, 4949.035
  10.817,    5.618,   49.909, 4968.027
  10.814,    5.627,   50.121, 4989.586
  10.812,    5.620,   50.172, 4994.963
  10.812,    5.592,   50.005, 4870.938
  10.820,    5.573,   49.901, 4767.047
  10.831,    5.608,   50.168, 4703.714
  10.840,    5.569,   49.816, 4584.690
  10.836,    5.534,   49.525, 4472.931
  10.827,    5.525,   49.455, 4406.445
  10.822,    5.552,   49.677, 4715.370
  10.816,    5.553,   49.673, 5010.156
  10.809,    5.576,   49.802, 5323.632
  10.802,    5.581,   49.790, 5625.671
  10.801,    5.583,   49.781, 5539.064
  10.801,    5.612,   50.023, 5415.147
  10.805,    5.629,   50.158, 5278.468
  10.804,    5.596,   49.907, 5101.579
  10.801,    5.576,   49.772, 4948.910
  10.799,    5.561,   49.679, 4945.542
  10.806,    5.567,   49.757, 4959.171
  10.812,    5.558,   49.699, 4959.230
  10.820,    5.585,   49.925, 4987.736
  10.833,    5.613,   50.161, 5013.826
  10.849,    5.648,   50.410, 5031.675
  10.870,    5.697,   50.789, 5062.468
  10.894,    5.745,   51.204, 5096.774
  10.904,    5.762,   51.426, 5111.731
  10.904,    5.751,   51.367, 5104.975
  10.902,    5.749,   51.363, 5110.662
  10.898,    5.726,   51.209, 5101.308
  10.885,    5.687,   50.958, 5082.371
  10.870,    5.642,   50.668, 5059.547
  10.856,    5.626,   50.540, 5045.655
  10.847,    5.627,   50.496, 5035.668
  10.844,    5.620,   50.385, 5019.018
  10.840,    5.634,   50.472, 5022.143
  10.829,    5.655,   50.630, 4990.198
  10.824,    5.652,   50.556, 4873.105
  10.833,    5.671,   50.702, 4791.351
  10.849,    5.673,   50.752, 4703.450
  10.862,    5.670,   50.784, 4615.398
  10.870,    5.657,   50.718, 4518.183
  10.875,    5.663,   50.756, 4628.698
  10.874,    5.678,   50.884, 4947.055
  10.864,    5.665,   50.760, 5246.440
  10.846,    5.662,   50.698, 5554.994
  10.824,    5.670,   50.650, 5722.509
  10.813,    5.647,   50.335, 5531.942
  10.817,    5.648,   50.280, 5371.845
  10.825,    5.640,   50.206, 5210.077
  10.828,    5.651,   50.300, 5065.744
  10.826,    5.662,   50.405, 5006.107
  10.819,    5.640,   50.240, 4992.525
  10.806,    5.633,   50.241, 4995.485
  10.795,    5.623,   50.189, 4993.057
  10.787,    5.635,   50.273, 5004.223
  10.783,    5.642,   50.241, 5001.534
  10.782,    5.622,   49.991, 4976.401
  10.783,    5.617,   49.911, 4968.244
  10.788,    5.623,   49.927, 4969.491
  10.793,    5.669,   50.313, 5007.680
  10.800,    5.666,   50.343, 5010.427
  10.803,    5.625,   50.123, 4988.200
  10.809,    5.607,   50.117, 4987.346
  10.821,    5.586,   50.037, 4978.998
  10.834,    5.581,   50.036, 4978.811
  10.846,    5.576,   49.942, 4970.452
  10.850,    5.588,   49.905, 4967.768
  10.851,    5.631,   50.105, 4988.782
  10.854,    5.691,   50.452, 5024.305
  10.852,    5.743,   50.781, 4958.442
  10.847,    5.757,   50.820, 4850.792
  10.837,    5.773,   50.897, 4750.295
  10.816,    5.771,   50.872, 4642.907
  10.790,    5.750,   50.648, 4520.520
  10.765,    5.711,   50.233, 4617.809
  10.741,    5.637,   49.504, 4812.144
  10.728,    5.577,   48.968, 5013.900
  10.724,    5.525,   48.555, 5221.955
  10.730,    5.489,   48.319, 5447.643
  10.742,    5.445,   48.076, 5342.948
  10.758,    5.436,   48.157, 5216.967
  10.776,    5.465,   48.541, 5119.779
  10.789,    5.543,   49.309, 5057.938
  10.791,    5.598,   49.795, 4962.114
  10.784,    5.610,   49.886, 4967.071
  10.772,    5.587,   49.710, 4946.203
  10.762,    5.584,   49.648, 4936.722
  10.746,    5.566,   49.350, 4903.723
  10.728,    5.537,   48.948, 4861.301
  10.712,    5.481,   48.370, 4804.133
  10.699,    5.427,   47.905, 4758.128
  10.692,    5.409,   47.735, 4741.397
  10.695,    5.429,   47.877, 4755.687
  10.693,    5.448,   48.001, 4767.504
  10.691,    5.482,   48.297, 4795.740
  10.687,    5.545,   48.879, 4852.295
  10.682,    5.590,   49.283, 4891.129
  10.665,    5.601,   49.346, 4896.159
  10.630,    5.583,   49.167, 4880.038
  10.587,    5.556,   48.857, 4852.216
  10.544,    5.520,   48.441, 4813.925
  10.510,    5.509,   48.140, 4787.031
  10.483,    5.514,   47.901, 4766.230
  10.465,    5.538,   47.809, 4672.912
  10.463,    5.565,   47.791, 4574.591
  10.473,    5.574,   47.744, 4473.649
  10.484,    5.564,   47.614, 4365.229
  10.489,    5.557,   47.534, 4261.918
  10.485,    5.547,   47.464, 4341.663
  10.475,    5.552,   47.465, 4627.589
  10.456,    5.564,   47.504, 4917.474
  10.420,    5.570,   47.430, 5195.621
  10.370,    5.581,   47.337, 5352.074
  10.309,    5.587,   47.189, 5189.982
  10.240,    5.561,   46.803, 5003.120
  10.172,    5.520,   46.285, 4804.831
  10.096,    5.483,   45.736, 4606.577
  10.018,    5.437,   45.179, 4481.121
   9.943,    5.377,   44.502, 4414.523
   9.868,    5.324,   43.900, 4355.214
   9.796,    5.277,   43.323, 4298.529
   9.730,    5.209,   42.617, 4228.923
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
