   8.106,    4.125,   27.985, 2794.946
   8.104,    4.139,   28.040, 2799.894
   8.103,    4.141,   28.055, 2800.929
   8.116,    4.145,   28.103, 2805.293
   8.130,    4.161,   28.218, 2816.339
   8.135,    4.163,   28.279, 2822.230
   8.138,    4.162,   28.303, 2826.694
   8.141,    4.162,   28.335, 2832.065
   8.135,    4.149,   28.320, 2832.579
   8.129,    4.140,   28.297, 2832.328
   8.132,    4.147,   28.306, 2833.945
   8.135,    4.136,   28.259, 2826.736
   8.138,    4.119,   28.179, 2816.303
   8.139,    4.107,   28.114, 2807.282
   8.130,    4.112,   28.106, 2804.008
   8.117,    4.111,   28.085, 2772.435
   8.112,    4.113,   28.072, 2707.944
   8.113,    4.122,   28.111, 2645.704
   8.101,    4.133,   28.133, 2581.776
   8.083,    4.158,   28.213, 2523.847
   8.071,    4.182,   28.299, 2624.153
   8.058,    4.188,   28.338, 2789.175
   8.056,    4.190,   28.361, 2942.023
   8.060,    4.185,   28.320, 3084.332
   8.066,    4.176,   28.245, 3212.256
   8.076,    4.156,   28.153, 3129.698
   8.091,    4.129,   28.002, 3032.328
   8.104,    4.101,   27.851, 2934.113
   8.098,    4.080,   27.696, 2835.161
   8.082,    4.072,   27.591, 2748.300
   8.061,    4.070,   27.534, 2742.951
   8.040,    4.077,   27.543, 2744.022
   8.029,    4.097,   27.633, 2753.253
   8.018,    4.114,   27.667, 2756.938
   7.999,    4.130,   27.663, 2756.651
   7.970,    4.148,   27.660, 2756.346
   7.940,    4.164,   27.589, 2749.162
   7.918,    4.164,   27.454, 2735.698
   7.897,    4.160,   27.314, 2721.687
   7.886,    4.154,   27.219, 2712.314
   7.878,    4.149,   27.179, 2708.711
   7.871,    4.148,   27.194, 2710.599
   7.874,    4.152,   27.295, 2721.042
   7.886,    4.153,   27.393, 2731.225
   7.893,    4.160,   27.470, 2738.889
   7.888,    4.161,   27.480, 2739.643
   7.881,    4.163,   27.453, 2736.697
   7.885,    4.165,   27.434, 2734.536
   7.898,    4.172,   27.455, 2736.411
   7.908,    4.173,   27.455, 2684.700
   7.907,    4.166,   27.410, 2615.951
   7.895,    4.154,   27.329, 2543.632
   7.877,    4.144,   27.240, 2471.214
   7.858,    4.134,   27.137, 2411.388
   7.835,    4.125,   27.032, 2575.240
   7.820,    4.102,   26.900, 2711.079
   7.818,    4.089,   26.828, 2846.529
   7.831,    4.087,   26.852, 2989.338
   7.850,    4.103,   26.973, 3047.381
   7.863,    4.122,   27.092, 2985.538
   7.865,    4.124,   27.152, 2910.541
   7.863,    4.129,   27.173, 2829.568
   7.851,    4.142,   27.163, 2744.299
   7.832,    4.149,   27.090, 2695.627
   7.818,    4.147,   27.007, 2688.679
   7.810,    4.139,   26.935, 2682.788
   7.801,    4.132,   26.886, 2679.131
   7.797,    4.121,   26.853, 2677.109
   7.804,    4.118,   26.915, 2683.947
   7.816,    4.116,   27.003, 2693.041
   7.827,    4.104,   27.019, 2694.980
   7.838,    4.102,   27.027, 2696.197
   7.844,    4.109,   27.030, 2696.831
   7.839,    4.119,   27.005, 2692.465
   7.820,    4.127,   26.939, 2683.843
   7.791,    4.131,   26.814, 2669.376
   7.760,    4.132,   26.662, 2652.244
   7.730,    4.135,   26.599, 2644.604
   7.719,    4.149,   26.715, 2658.909
   7.733,    4.160,   26.916, 2681.658
   7.759,    4.157,   27.082, 2701.010
   7.780,    4.147,   27.169, 2712.557
   7.797,    4.143,   27.213, 2700.404
   7.807,    4.148,   27.247, 2646.871
   7.817,    4.149,   27.233, 2588.434
   7.829,    4.143,   27.143, 2523.042
   7.834,    4.134,   27.041, 2456.890
   7.834,    4.133,   27.016, 2397.914
   7.842,    4.135,   27.056, 2546.266
   7.856,    4.124,   27.090, 2711.440
   7.870,    4.110,   27.088, 2873.139
   7.875,    4.097,   27.023, 3027.750
   7.874,    4.093,   26.983, 3009.782
   7.874,    4.093,   26.975, 2932.013
   7.873,    4.099,   26.993, 2857.183
   7.865,    4.109,   27.037, 2784.813
   7.856,    4.113,   27.099, 2714.125
   7.845,    4.118,   27.162, 2713.110
   7.834,    4.124,   27.215, 2716.921
   7.822,    4.121,   27.189, 2712.761
   7.820,    4.112,   27.095, 2701.751
   7.820,    4.105,   27.006, 2691.725
   7.823,    4.103,   26.957, 2688.540
   7.825,    4.094,   26.850, 2679.408
   7.829,    4.092,   26.780, 2674.075
   7.835,    4.092,   26.792, 2676.834
   7.837,    4.097,   26.865, 2685.276
   7.835,    4.095,   26.898, 2688.636
   7.838,    4.101,   26.987, 2697.592
   7.840,    4.103,   27.050, 2703.889
   7.843,    4.104,   27.059, 2704.825
   7.845,    4.100,   27.033, 2641.006
   7.849,    4.095,   27.010, 2583.322
   7.857,    4.085,   26.934, 2526.311
   7.875,    4.082,   26.909, 2475.166
   7.884,    4.071,   26.883, 2423.780
   7.892,    4.067,   26.917, 2390.358
   7.908,    4.069,   27.018, 2466.607
   7.930,    4.088,   27.217, 2556.920
   7.949,    4.105,   27.362, 2643.835
   7.960,    4.116,   27.445, 2724.826
   7.955,    4.111,   27.431, 2819.670
   7.948,    4.119,   27.416, 2902.921
   7.945,    4.131,   27.368, 2979.135
   7.942,    4.134,   27.305, 3051.455
   7.935,    4.131,   27.232, 3087.644
   7.938,    4.128,   27.250, 3019.732
   7.945,    4.128,   27.308, 2949.105
   7.948,    4.126,   27.334, 2873.202
   7.955,    4.120,   27.346, 2794.587
   7.958,    4.112,   27.383, 2738.623
   7.947,    4.108,   27.414, 2740.364
   7.937,    4.118,   27.438, 2741.346
   7.929,    4.119,   27.420, 2738.247
   7.919,    4.116,   27.395, 2734.382
   7.907,    4.121,   27.399, 2733.324
   7.899,    4.108,   27.347, 2726.543
   7.891,    4.090,   27.254, 2715.680
   7.886,    4.070,   27.109, 2699.751
   7.891,    4.053,   26.972, 2684.507
   7.896,    4.044,   26.860, 2674.511
   7.894,    4.043,   26.799, 2670.854
   7.896,    4.046,   26.777, 2671.010
   7.904,    4.050,   26.826, 2678.212
   7.903,    4.064,   26.924, 2690.388
   7.889,    4.085,   27.039, 2701.183
   7.875,    4.095,   27.127, 2708.854
   7.875,    4.104,   27.238, 2718.859
   7.879,    4.104,   27.261, 2720.077
   7.878,    4.095,   27.179, 2708.729
   7.868,    4.080,   27.001, 2634.067
   7.859,    4.068,   26.860, 2558.767
   7.863,    4.056,   26.795, 2490.823
   7.873,    4.053,   26.811, 2431.112
   7.879,    4.064,   26.885, 2420.714
   7.876,    4.081,   27.010, 2599.354
   7.878,    4.091,   27.158, 2761.219
   7.894,    4.099,   27.288, 2917.807
   7.917,    4.107,   27.339, 3064.548
   7.930,    4.097,   27.247, 3073.498
   7.931,    4.090,   27.106, 2981.133
   7.931,    4.088,   27.046, 2893.091
   7.932,    4.084,   27.038, 2809.208
   7.937,    4.081,   27.078, 2729.142
   7.932,    4.083,   27.107, 2701.284
   7.911,    4.089,   27.106, 2703.463
   7.888,    4.093,   27.091, 2704.181
   7.872,    4.103,   27.050, 2702.355
   7.863,    4.106,   26.962, 2695.728
   7.852,    4.097,   26.845, 2684.508
   7.838,    4.097,   26.780, 2678.096
   7.831,    4.092,   26.775, 2677.675
   7.843,    4.073,   26.822, 2682.384
   7.851,    4.067,   26.942, 2694.453
   7.847,    4.078,   27.023, 2701.440
   7.840,    4.091,   27.044, 2702.360
   7.838,    4.108,   27.091, 2705.874
   7.846,    4.127,   27.119, 2707.554
   7.858,    4.137,   27.109, 2705.615
   7.868,    4.145,   27.122, 2706.826
   7.874,    4.163,   27.189, 2713.375
   7.887,    4.169,   27.263, 2720.624
   7.904,    4.163,   27.308, 2724.932
   7.897,    4.172,   27.395, 2711.069
   7.885,    4.170,   27.379, 2648.205
   7.871,    4.150,   27.257, 2572.061
   7.856,    4.137,   27.174, 2500.043
   7.851,    4.131,   27.153, 2434.766
   7.857,    4.128,   27.174, 2506.018
   7.865,    4.129,   27.260, 2673.788
   7.862,    4.143,   27.369, 2832.157
   7.853,    4.156,   27.455, 2985.110
   7.844,    4.159,   27.444, 3126.653
   7.837,    4.155,   27.419, 3064.373
   7.831,    4.147,   27.347, 2976.668
   7.826,    4.148,   27.298, 2889.277
   7.828,    4.156,   27.276, 2803.601
   7.833,    4.161,   27.300, 2721.822
   7.846,    4.164,   27.350, 2725.735
   7.855,    4.159,   27.380, 2729.205
   7.860,    4.158,   27.420, 2733.701
   7.870,    4.162,   27.500, 2742.178
   7.889,    4.155,   27.541, 2747.040
   7.913,    4.152,   27.609, 2755.856
   7.930,    4.166,   27.713, 2768.318
   7.938,    4.185,   27.783, 2777.305
   7.937,    4.192,   27.738, 2774.868
   7.926,    4.187,   27.674, 2769.029
   7.918,    4.179,   27.629, 2762.766
   7.916,    4.159,   27.565, 2754.632
   7.915,    4.146,   27.550, 2751.368
   7.914,    4.140,   27.521, 2746.681
   7.909,    4.140,   27.498, 2743.539
   7.901,    4.155,   27.524, 2745.905
   7.887,    4.174,   27.545, 2747.699
   7.875,    4.184,   27.503, 2743.264
   7.869,    4.194,   27.479, 2740.677
   7.885,    4.202,   27.560, 2704.973
   7.915,    4.205,   27.701, 2654.574
   7.948,    4.200,   27.842, 2602.157
   7.968,    4.194,   27.939, 2545.370
   7.974,    4.186,   27.952, 2481.893
   7.970,    4.185,   27.971, 2639.495
   7.960,    4.192,   28.012, 2795.946
   7.941,    4.205,   28.006, 2942.112
   7.928,    4.214,   27.940, 3078.512
   7.927,    4.223,   27.898, 3147.608
   7.932,    4.224,   27.875, 3074.304
   7.929,    4.217,   27.822, 2991.637
   7.917,    4.198,   27.671, 2897.562
   7.893,    4.167,   27.453, 2796.386
   7.865,    4.144,   27.282, 2728.758
   7.850,    4.137,   27.246, 2724.530
   7.854,    4.148,   27.305, 2729.876
   7.865,    4.160,   27.399, 2738.691
   7.889,    4.168,   27.518, 2749.988
   7.910,    4.179,   27.664, 2763.927
   7.917,    4.189,   27.781, 2774.757
   7.908,    4.194,   27.840, 2779.807
   7.890,    4.190,   27.788, 2773.762
   7.868,    4.182,   27.727, 2766.860
   7.846,    4.176,   27.646, 2759.495
   7.838,    4.172,   27.567, 2752.828
   7.845,    4.156,   27.407, 2738.003
   7.858,    4.133,   27.253, 2723.860
   7.872,    4.125,   27.205, 2720.193
   7.877,    4.131,   27.220, 2720.170
   7.871,    4.141,   27.241, 2720.695
   7.859,    4.157,   27.315, 2726.521
   7.856,    4.175,   27.444, 2737.669
   7.855,    4.190,   27.589, 2743.459
   7.845,    4.195,   27.624, 2689.448
   7.836,    4.196,   27.614, 2626.612
   7.836,    4.189,   27.538, 2557.464
   7.849,    4.188,   27.507, 2493.284
   7.868,    4.197,   27.575, 2504.096
   7.884,    4.208,   27.669, 2679.667
   7.887,    4.218,   27.725, 2833.627
   7.886,    4.217,   27.714, 2976.312
   7.892,    4.209,   27.709, 3117.502
   7.886,    4.205,   27.697, 3116.123
   7.872,    4.206,   27.695, 3037.952
   7.865,    4.211,   27.749, 2961.237
   7.875,    4.215,   27.815, 2883.999
   7.890,    4.229,   27.896, 2806.809
   7.897,    4.243,   27.976, 2790.843
   7.902,    4.249,   28.036, 2799.423
   7.917,    4.252,   28.029, 2801.154
   7.932,    4.242,   27.995, 2800.296
   7.946,    4.237,   28.007, 2804.024
   7.949,    4.234,   28.030, 2805.349
   7.951,    4.241,   28.059, 2806.797
   7.961,    4.247,   28.110, 2810.498
   7.970,    4.243,   28.092, 2807.217
   7.967,    4.237,   28.040, 2800.780
   7.952,    4.232,   27.977, 2795.479
   7.941,    4.231,   27.941, 2792.754
   7.945,    4.228,   27.934, 2792.992
   7.949,    4.222,   27.947, 2795.290
   7.958,    4.217,   27.948, 2796.206
   7.969,    4.206,   27.918, 2793.759
   7.977,    4.202,   27.877, 2790.136
   7.983,    4.196,   27.850, 2788.015
   7.986,    4.186,   27.822, 2785.834
   7.985,    4.175,   27.828, 2759.705
   7.980,    4.185,   27.878, 2698.632
   7.976,    4.215,   27.963, 2637.196
   7.972,    4.236,   28.031, 2573.717
   7.970,    4.250,   28.082, 2509.372
   7.965,    4.264,   28.164, 2602.512
   7.953,    4.273,   28.229, 2773.737
   7.940,    4.279,   28.275, 2931.573
   7.931,    4.281,   28.309, 3084.414
   7.934,    4.272,   28.352, 3237.532
   7.941,    4.254,   28.376, 3168.945
   7.953,    4.246,   28.352, 3084.923
   7.974,    4.241,   28.314, 2997.446
   7.994,    4.229,   28.298, 2911.041
   8.002,    4.210,   28.243, 2821.799
   7.998,    4.196,   28.197, 2815.221
   7.986,    4.187,   28.126, 2806.143
   7.984,    4.181,   28.052, 2796.877
   7.988,    4.184,   28.043, 2793.955
   7.988,    4.188,   28.076, 2796.578
   7.983,    4.201,   28.146, 2806.468
   7.981,    4.212,   28.175, 2812.249
   7.990,    4.217,   28.215, 2819.249
   8.008,    4.223,   28.301, 2830.792
   8.030,    4.222,   28.352, 2836.868
   8.041,    4.223,   28.375, 2837.851
   8.048,    4.224,   28.391, 2837.954
   8.065,    4.221,   28.434, 2840.939
   8.086,    4.228,   28.520, 2848.053
   8.100,    4.234,   28.577, 2852.610
   8.104,    4.238,   28.607, 2854.658
   8.100,    4.243,   28.592, 2852.195
   8.095,    4.240,   28.541, 2846.106
   8.093,    4.237,   28.508, 2841.866
   8.086,    4.241,   28.505, 2792.461
   8.059,    4.241,   28.440, 2719.529
   8.038,    4.232,   28.358, 2644.286
   8.040,    4.221,   28.334, 2574.975
   8.060,    4.217,   28.366, 2512.028
   8.083,    4.221,   28.427, 2690.979
   8.095,    4.234,   28.505, 2855.262
   8.097,    4.251,   28.592, 3015.516
   8.093,    4.257,   28.633, 3168.541
   8.083,    4.267,   28.678, 3239.878
   8.065,    4.286,   28.731, 3170.096
   8.054,    4.293,   28.748, 3089.605
   8.059,    4.284,   28.745, 3005.331
   8.073,    4.270,   28.734, 2919.008
   8.078,    4.261,   28.726, 2867.350
   8.066,    4.255,   28.667, 2860.298
   8.042,    4.246,   28.564, 2848.847
   8.014,    4.233,   28.467, 2838.108
   7.989,    4.218,   28.370, 2827.250
   7.975,    4.211,   28.310, 2821.608
   7.965,    4.216,   28.306, 2822.430
   7.969,    4.225,   28.369, 2829.839
   7.988,    4.233,   28.479, 2841.978
   8.018,    4.245,   28.630, 2858.282
   8.044,    4.261,   28.760, 2870.464
   8.063,    4.266,   28.794, 2872.726
   8.076,    4.254,   28.724, 2864.591
   8.086,    4.245,   28.659, 2857.029
   8.093,    4.234,   28.541, 2844.075
   8.089,    4.218,   28.381, 2827.682
   8.076,    4.205,   28.260, 2815.220
   8.065,    4.196,   28.213, 2810.175
   8.061,    4.191,   28.240, 2812.409
   8.064,    4.197,   28.326, 2807.451
   8.067,    4.206,   28.396, 2756.425
   8.064,    4.204,   28.413, 2700.093
   8.058,    4.200,   28.410, 2641.863
   8.049,    4.211,   28.451, 2587.692
   8.035,    4.221,   28.455, 2530.006
   8.021,    4.226,   28.431, 2661.848
   8.025,    4.238,   28.473, 2838.825
   8.052,    4.256,   28.592, 3024.334
   8.079,    4.264,   28.696, 3209.828
   8.091,    4.261,   28.686, 3218.430
   8.093,    4.251,   28.615, 3123.212
   8.096,    4.238,   28.552, 3029.284
   8.099,    4.225,   28.511, 2937.934
   8.093,    4.215,   28.475, 2847.357
   8.084,    4.214,   28.465, 2833.743
   8.084,    4.209,   28.446, 2833.751
   8.095,    4.211,   28.482, 2839.161
   8.113,    4.221,   28.571, 2849.930
   8.124,    4.225,   28.660, 2860.623
   8.125,    4.227,   28.678, 2863.316
   8.127,    4.232,   28.672, 2863.605
   8.136,    4.248,   28.740, 2871.331
   8.146,    4.257,   28.822, 2880.451
   8.146,    4.269,   28.916, 2890.726
   8.142,    4.274,   28.943, 2893.912
   8.141,    4.268,   28.901, 2890.241
   8.127,    4.263,   28.809, 2881.485
   8.093,    4.256,   28.683, 2869.403
   8.058,    4.256,   28.597, 2860.991
   8.028,    4.258,   28.502, 2851.252
   8.012,    4.259,   28.428, 2843.503
   8.011,    4.261,   28.414, 2841.789
   8.020,    4.255,   28.436, 2843.747
   8.028,    4.245,   28.477, 2813.195
   8.049,    4.238,   28.527, 2751.800
   8.085,    4.240,   28.647, 2694.082
   8.111,    4.238,   28.714, 2631.094
   8.121,    4.229,   28.705, 2562.039
   8.127,    4.226,   28.687, 2680.041
   8.134,    4.229,   28.709, 2845.662
   8.145,    4.242,   28.785, 3008.023
   8.149,    4.251,   28.834, 3164.525
   8.138,    4.252,   28.852, 3288.955
   8.129,    4.253,   28.891, 3218.454
   8.133,    4.257,   28.996, 3146.345
   8.144,    4.259,   29.101, 3071.829
   8.157,    4.253,   29.105, 2985.092
   8.172,    4.243,   29.054, 2905.180
   8.192,    4.236,   29.049, 2903.952
   8.209,    4.230,   29.036, 2901.882
   8.210,    4.223,   28.951, 2892.704
   8.186,    4.215,   28.829, 2879.787
   8.149,    4.200,   28.675, 2864.285
   8.116,    4.188,   28.518, 2849.730
   8.081,    4.178,   28.404, 2839.330
   8.053,    4.177,   28.347, 2834.660
   8.050,    4.185,   28.371, 2838.091
   8.074,    4.206,   28.517, 2852.425
   8.103,    4.222,   28.656, 2864.866
   8.113,    4.221,   28.652, 2863.034
   8.110,    4.232,   28.673, 2863.724
   8.096,    4.248,   28.746, 2869.590
   8.076,    4.265,   28.846, 2880.368
   8.056,    4.280,   28.914, 2888.680
   8.044,    4.286,   28.960, 2894.851
   8.061,    4.287,   29.029, 2903.228
   8.099,    4.277,   29.048, 2906.759
   8.136,    4.273,   29.095, 2855.735
   8.159,    4.262,   29.136, 2798.484
   8.175,    4.255,   29.201, 2743.284
   8.189,    4.264,   29.338, 2694.368
   8.192,    4.281,   29.462, 2643.672
   8.192,    4.298,   29.561, 2712.653
   8.190,    4.305,   29.570, 2891.433
   8.199,    4.309,   29.549, 3067.144
   8.223,    4.301,   29.503, 3239.806
   8.243,    4.281,   29.383, 3322.559
   8.243,    4.266,   29.297, 3228.426
   8.237,    4.251,   29.275, 3141.723
   8.237,    4.238,   29.264, 3056.336
   8.234,    4.226,   29.232, 2968.826
   8.221,    4.226,   29.168, 2918.439
   8.212,    4.229,   29.142, 2912.794
   8.206,    4.234,   29.150, 2910.583
   8.205,    4.249,   29.231, 2915.595
   8.211,    4.264,   29.307, 2920.111
   8.217,    4.274,   29.324, 2921.314
   8.207,    4.279,   29.314, 2921.084
   8.179,    4.273,   29.242, 2914.561
   8.147,    4.262,   29.115, 2902.671
   8.120,    4.247,   28.955, 2887.358
   8.101,    4.241,   28.820, 2874.146
   8.104,    4.242,   28.808, 2873.203
   8.119,    4.244,   28.857, 2878.252
   8.141,    4.250,   28.963, 2889.034
   8.168,    4.259,   29.057, 2898.484
   8.193,    4.265,   29.162, 2907.555
   8.203,    4.270,   29.285, 2918.458
   8.199,    4.268,   29.342, 2922.730
   8.193,    4.258,   29.324, 2919.490
   8.187,    4.250,   29.281, 2897.531
   8.181,    4.245,   29.227, 2829.231
   8.181,    4.247,   29.187, 2758.548
   8.184,    4.247,   29.135, 2686.938
   8.193,    4.251,   29.134, 2620.814
   8.207,    4.262,   29.165, 2671.563
   8.221,    4.273,   29.234, 2853.028
   8.228,    4.283,   29.335, 3022.164
   8.234,    4.293,   29.440, 3188.193
   8.235,    4.283,   29.443, 3342.075
   8.223,    4.274,   29.394, 3297.826
   8.207,    4.252,   29.283, 3199.819
   8.198,    4.227,   29.093, 3090.446
   8.198,    4.203,   28.896, 2979.985
   8.204,    4.209,   28.879, 2887.785
   8.215,    4.224,   28.944, 2883.361
   8.226,    4.234,   29.029, 2892.865
   8.232,    4.243,   29.117, 2902.665
   8.233,    4.240,   29.116, 2903.551
   8.230,    4.223,   29.045, 2897.248
   8.220,    4.210,   28.971, 2888.360
   8.220,    4.189,   28.900, 2879.722
   8.233,    4.171,   28.780, 2866.243
   8.254,    4.166,   28.790, 2865.669
   8.269,    4.188,   28.986, 2884.911
   8.278,    4.207,   29.152, 2904.268
   8.282,    4.232,   29.343, 2926.231
   8.288,    4.248,   29.487, 2943.399
   8.293,    4.239,   29.497, 2947.304
   8.295,    4.227,   29.456, 2944.748
   8.291,    4.226,   29.427, 2942.128
   8.295,    4.231,   29.444, 2943.983
   8.303,    4.238,   29.468, 2946.575
   8.304,    4.245,   29.489, 2948.927
   8.290,    4.248,   29.462, 2943.713
   8.264,    4.253,   29.419, 2934.927
   8.240,    4.270,   29.468, 2935.260
   8.232,    4.283,   29.530, 2936.902
   8.245,    4.281,   29.555, 2937.636
   8.262,    4.274,   29.546, 2940.001
   8.281,    4.275,   29.596, 2947.801
   8.305,    4.275,   29.684, 2959.243
   8.323,    4.262,   29.700, 2963.546
   8.308,    4.246,   29.558, 2951.429
   8.282,    4.228,   29.382, 2933.968
   8.260,    4.221,   29.282, 2924.231
   8.246,    4.234,   29.301, 2926.276
   8.245,    4.254,   29.407, 2937.117
   8.259,    4.270,   29.549, 2951.514
   8.272,    4.278,   29.671, 2964.199
   8.287,    4.283,   29.795, 2977.136
   8.307,    4.281,   29.840, 2982.204
   8.318,    4.266,   29.789, 2977.569
   8.312,    4.258,   29.694, 2968.596
   8.315,    4.255,   29.616, 2961.410
   8.326,    4.251,   29.532, 2953.648
   8.325,    4.260,   29.530, 2953.936
   8.318,    4.260,   29.512, 2952.764
   8.309,    4.250,   29.478, 2948.943
   8.292,    4.235,   29.416, 2941.688
   8.275,    4.224,   29.347, 2933.712
   8.262,    4.228,   29.326, 2930.552
   8.257,    4.237,   29.363, 2933.129
   8.261,    4.248,   29.422, 2939.513
   8.270,    4.258,   29.469, 2944.836
   8.278,    4.267,   29.499, 2948.537
   8.281,    4.277,   29.539, 2953.274
   8.284,    4.274,   29.540, 2954.096
   8.289,    4.272,   29.588, 2895.121
   8.302,    4.270,   29.647, 2830.378
   8.313,    4.273,   29.695, 2763.655
   8.308,    4.285,   29.752, 2698.108
   8.296,    4.282,   29.740, 2663.785
   8.291,    4.272,   29.686, 2841.976
   8.289,    4.272,   29.651, 2998.215
   8.287,    4.267,   29.602, 3147.178
   8.281,    4.252,   29.477, 3284.662
   8.278,    4.232,   29.365, 3299.289
   8.285,    4.228,   29.371, 3222.467
   8.294,    4.232,   29.416, 3144.429
   8.294,    4.243,   29.430, 3061.514
   8.276,    4.249,   29.432, 2976.246
   8.259,    4.252,   29.430, 2939.894
   8.257,    4.267,   29.489, 2944.915
   8.260,    4.294,   29.591, 2954.155
   8.265,    4.307,   29.636, 2957.648
   8.271,    4.296,   29.584, 2951.542
   8.275,    4.289,   29.556, 2949.204
   8.276,    4.293,   29.610, 2955.409
   8.275,    4.302,   29.690, 2964.132
   8.272,    4.312,   29.773, 2973.199
   8.272,    4.317,   29.876, 2984.301
   8.276,    4.322,   29.968, 2993.418
   8.276,    4.322,   29.993, 2995.920
   8.273,    4.320,   29.987, 2995.267
   8.282,    4.306,   29.930, 2989.601
   8.302,    4.279,   29.842, 2980.722
   8.323,    4.256,   29.769, 2972.979
   8.332,    4.237,   29.698, 2965.455
   8.334,    4.234,   29.680, 2963.209
   8.331,    4.242,   29.727, 2967.464
   8.324,    4.254,   29.809, 2975.850
   8.315,    4.258,   29.786, 2974.864
   8.300,    4.254,   29.706, 2968.229
   8.298,    4.250,   29.645, 2963.347
   8.320,    4.239,   29.615, 2961.700
   8.350,    4.229,   29.630, 2963.028
   8.373,    4.215,   29.571, 2955.843
   8.378,    4.208,   29.493, 2946.761
   8.380,    4.222,   29.529, 2949.075
   8.377,    4.245,   29.619, 2956.787
   8.373,    4.256,   29.689, 2964.059
   8.376,    4.250,   29.676, 2963.623
   8.380,    4.252,   29.729, 2969.704
   8.383,    4.260,   29.827, 2980.400
   8.387,    4.258,   29.907, 2989.196
   8.377,    4.247,   29.870, 2986.545
   8.357,    4.239,   29.698, 2970.375
   8.335,    4.240,   29.567, 2958.302
   8.321,    4.250,   29.503, 2952.839
   8.315,    4.254,   29.469, 2949.923
   8.328,    4.248,   29.491, 2949.055
   8.350,    4.245,   29.578, 2954.649
   8.368,    4.259,   29.759, 2969.630
   8.383,    4.283,   30.002, 2990.743
   8.397,    4.300,   30.230, 3012.152
   8.396,    4.309,   30.354, 3027.085
   8.390,    4.325,   30.371, 3031.368
   8.381,    4.329,   30.292, 3025.982
   8.366,    4.331,   30.202, 3019.519
   8.361,    4.324,   30.158, 3016.182
   8.372,    4.309,   30.108, 3010.815
   8.380,    4.295,   30.043, 3003.937
   8.383,    4.276,   29.954, 2994.699
   8.386,    4.265,   29.908, 2989.805
   8.373,    4.258,   29.922, 2990.225
   8.356,    4.252,   29.905, 2987.275
