   3.752,    2.475,    7.753, 1549.511
   3.758,    2.464,    7.760, 1551.166
   3.759,    2.455,    7.749, 1548.826
   3.755,    2.452,    7.719, 1542.688
   3.748,    2.450,    7.676, 1534.113
   3.738,    2.446,    7.626, 1524.002
   3.727,    2.443,    7.585, 1515.601
   3.720,    2.442,    7.561, 1510.693
   3.718,    2.442,    7.559, 1510.213
   3.723,    2.447,    7.589, 1516.035
   3.736,    2.457,    7.641, 1526.168
   3.749,    2.468,    7.689, 1535.716
   3.757,    2.478,    7.723, 1542.317
   3.755,    2.484,    7.717, 1540.977
   3.750,    2.484,    7.683, 1534.176
   3.745,    2.477,    7.644, 1526.316
   3.744,    2.465,    7.613, 1519.911
   3.749,    2.452,    7.592, 1515.755
   3.762,    2.441,    7.601, 1517.442
   3.775,    2.436,    7.627, 1522.421
   3.785,    2.437,    7.657, 1528.384
   3.784,    2.445,    7.679, 1525.742
   3.775,    2.456,    7.690, 1511.510
   3.763,    2.468,    7.698, 1496.453
   3.755,    2.485,    7.726, 1483.735
   3.751,    2.494,    7.750, 1470.160
   3.752,    2.496,    7.759, 1453.396
   3.753,    2.497,    7.753, 1433.908
   3.758,    2.493,    7.730, 1411.410
   3.761,    2.482,    7.698, 1387.402
   3.761,    2.475,    7.675, 1365.461
   3.761,    2.472,    7.670, 1395.374
   3.763,    2.471,    7.688, 1449.419
   3.774,    2.470,    7.737, 1505.571
   3.788,    2.473,    7.797, 1560.579
   3.798,    2.474,    7.834, 1610.435
   3.797,    2.475,    7.837, 1652.798
   3.786,    2.474,    7.807, 1687.436
   3.771,    2.468,    7.754, 1716.519
   3.757,    2.460,    7.710, 1746.799
   3.748,    2.453,    7.683, 1740.493
   3.745,    2.450,    7.677, 1719.402
   3.749,    2.446,    7.687, 1701.851
   3.759,    2.440,    7.701, 1683.182
   3.766,    2.438,    7.694, 1659.487
   3.766,    2.439,    7.673, 1632.484
   3.762,    2.440,    7.643, 1603.534
   3.756,    2.448,    7.619, 1575.880
   3.753,    2.460,    7.616, 1552.378
   3.756,    2.467,    7.634, 1533.034
   3.764,    2.465,    7.667, 1531.067
   3.775,    2.464,    7.710, 1539.763
   3.783,    2.456,    7.744, 1546.524
   3.786,    2.445,    7.750, 1547.745
   3.780,    2.433,    7.729, 1543.490
   3.767,    2.424,    7.690, 1535.793
   3.754,    2.419,    7.647, 1527.064
   3.744,    2.423,    7.622, 1522.162
   3.742,    2.434,    7.619, 1521.540
   3.748,    2.446,    7.635, 1524.719
   3.763,    2.456,    7.671, 1532.029
   3.784,    2.466,    7.719, 1541.649
   3.803,    2.474,    7.752, 1548.163
   3.814,    2.478,    7.758, 1549.483
   3.814,    2.476,    7.730, 1543.829
   3.804,    2.472,    7.673, 1532.602
   3.793,    2.463,    7.615, 1520.892
   3.784,    2.447,    7.570, 1512.019
   3.779,    2.438,    7.547, 1507.413
   3.781,    2.434,    7.554, 1508.739
   3.785,    2.435,    7.576, 1513.275
   3.790,    2.438,    7.610, 1520.021
   3.792,    2.442,    7.636, 1525.270
   3.790,    2.441,    7.644, 1526.990
   3.788,    2.438,    7.643, 1526.838
   3.788,    2.439,    7.644, 1527.095
   3.791,    2.437,    7.640, 1526.297
   3.796,    2.434,    7.639, 1526.182
   3.803,    2.440,    7.650, 1528.386
   3.807,    2.445,    7.657, 1529.628
   3.803,    2.446,    7.646, 1527.185
   3.793,    2.439,    7.619, 1521.659
   3.781,    2.425,    7.581, 1513.861
   3.774,    2.410,    7.547, 1506.931
   3.777,    2.399,    7.541, 1505.671
   3.786,    2.394,    7.555, 1508.330
   3.798,    2.395,    7.575, 1512.105
   3.812,    2.404,    7.612, 1519.246
   3.822,    2.415,    7.648, 1523.983
   3.825,    2.427,    7.668, 1511.746
   3.822,    2.441,    7.677, 1497.214
   3.815,    2.449,    7.672, 1479.117
   3.808,    2.450,    7.662, 1459.532
   3.801,    2.448,    7.641, 1437.806
   3.795,    2.437,    7.609, 1414.130
   3.790,    2.418,    7.567, 1388.754
   3.786,    2.398,    7.528, 1364.061
   3.783,    2.380,    7.499, 1341.369
   3.777,    2.371,    7.472, 1331.052
   3.770,    2.376,    7.455, 1344.565
   3.764,    2.390,    7.454, 1360.727
   3.764,    2.403,    7.470, 1379.324
   3.768,    2.415,    7.500, 1400.431
   3.773,    2.421,    7.524, 1420.326
   3.773,    2.420,    7.524, 1435.495
   3.768,    2.413,    7.500, 1445.699
   3.757,    2.408,    7.462, 1453.059
   3.745,    2.407,    7.423, 1459.928
   3.731,    2.409,    7.381, 1465.740
   3.720,    2.412,    7.355, 1474.574
   3.716,    2.414,    7.355, 1487.809
   3.718,    2.415,    7.376, 1505.085
   3.724,    2.418,    7.415, 1525.948
   3.730,    2.421,    7.455, 1547.075
   3.731,    2.426,    7.477, 1564.477
   3.730,    2.432,    7.480, 1577.984
   3.723,    2.439,    7.464, 1587.668
   3.717,    2.442,    7.441, 1580.654
   3.710,    2.440,    7.406, 1564.132
   3.707,    2.436,    7.397, 1552.927
   3.711,    2.437,    7.418, 1547.375
   3.717,    2.439,    7.453, 1544.378
   3.725,    2.436,    7.494, 1542.480
   3.735,    2.431,    7.534, 1540.174
   3.743,    2.430,    7.568, 1536.528
   3.752,    2.430,    7.597, 1531.585
   3.759,    2.431,    7.626, 1526.560
   3.759,    2.432,    7.647, 1527.211
   3.753,    2.441,    7.661, 1529.639
   3.744,    2.453,    7.677, 1532.356
   3.733,    2.463,    7.676, 1531.821
   3.723,    2.469,    7.662, 1528.714
   3.719,    2.467,    7.647, 1525.164
   3.723,    2.461,    7.633, 1522.070
   3.731,    2.466,    7.634, 1521.865
   3.741,    2.475,    7.651, 1524.940
   3.752,    2.486,    7.683, 1530.935
   3.759,    2.493,    7.712, 1536.872
   3.766,    2.499,    7.744, 1543.467
   3.774,    2.496,    7.772, 1549.211
   3.778,    2.483,    7.779, 1550.957
   3.779,    2.473,    7.775, 1550.331
   3.774,    2.465,    7.755, 1546.570
   3.766,    2.462,    7.730, 1541.634
   3.758,    2.467,    7.708, 1537.595
   3.749,    2.472,    7.692, 1534.480
   3.745,    2.480,    7.679, 1532.024
   3.747,    2.482,    7.677, 1531.906
   3.755,    2.479,    7.691, 1534.754
   3.765,    2.471,    7.709, 1538.430
   3.770,    2.463,    7.713, 1539.386
   3.770,    2.458,    7.706, 1538.142
   3.766,    2.460,    7.704, 1537.988
   3.766,    2.469,    7.724, 1542.155
   3.773,    2.482,    7.766, 1550.725
   3.787,    2.498,    7.831, 1563.776
   3.805,    2.517,    7.907, 1564.523
   3.822,    2.532,    7.978, 1561.789
   3.831,    2.536,    8.020, 1552.295
   3.832,    2.531,    8.021, 1533.969
   3.827,    2.522,    7.989, 1509.357
   3.820,    2.511,    7.946, 1482.733
   3.818,    2.501,    7.912, 1458.073
   3.823,    2.493,    7.896, 1436.508
   3.830,    2.490,    7.894, 1417.775
   3.834,    2.491,    7.891, 1401.300
   3.830,    2.494,    7.878, 1419.536
   3.817,    2.498,    7.848, 1434.481
   3.798,    2.495,    7.804, 1445.781
   3.780,    2.488,    7.757, 1455.987
   3.766,    2.480,    7.724, 1468.270
   3.760,    2.471,    7.710, 1483.932
   3.763,    2.465,    7.727, 1505.325
   3.773,    2.459,    7.768, 1531.247
   3.785,    2.454,    7.809, 1557.218
   3.790,    2.452,    7.832, 1585.669
   3.786,    2.451,    7.824, 1609.199
   3.778,    2.457,    7.794, 1627.479
   3.768,    2.468,    7.762, 1643.850
   3.760,    2.482,    7.737, 1661.482
   3.755,    2.490,    7.720, 1680.434
   3.756,    2.494,    7.720, 1702.947
   3.764,    2.494,    7.747, 1731.434
   3.772,    2.484,    7.774, 1760.120
   3.777,    2.466,    7.778, 1765.997
   3.774,    2.449,    7.761, 1741.939
   3.766,    2.435,    7.728, 1714.131
   3.760,    2.433,    7.701, 1686.447
   3.758,    2.442,    7.698, 1663.561
   3.758,    2.458,    7.709, 1643.301
   3.760,    2.474,    7.725, 1623.835
   3.766,    2.483,    7.743, 1604.699
   3.775,    2.487,    7.766, 1586.021
   3.782,    2.484,    7.779, 1565.149
   3.785,    2.477,    7.777, 1551.669
   3.785,    2.470,    7.771, 1550.546
   3.783,    2.464,    7.768, 1549.978
   3.780,    2.461,    7.764, 1549.406
   3.776,    2.461,    7.765, 1549.668
   3.768,    2.467,    7.756, 1548.069
   3.760,    2.475,    7.749, 1546.596
   3.752,    2.481,    7.747, 1546.449
   3.747,    2.488,    7.757, 1548.509
   3.744,    2.497,    7.776, 1552.497
   3.742,    2.509,    7.810, 1559.117
   3.740,    2.519,    7.842, 1565.488
   3.739,    2.525,    7.870, 1571.165
   3.737,    2.528,    7.895, 1576.195
   3.738,    2.527,    7.918, 1580.615
   3.744,    2.526,    7.937, 1584.398
   3.752,    2.524,    7.950, 1587.001
   3.757,    2.520,    7.949, 1586.879
   3.760,    2.515,    7.926, 1582.128
   3.758,    2.509,    7.892, 1575.381
   3.758,    2.507,    7.872, 1571.288
   3.757,    2.508,    7.859, 1568.641
   3.760,    2.508,    7.868, 1570.321
   3.763,    2.512,    7.897, 1575.970
   3.772,    2.516,    7.935, 1583.332
   3.781,    2.520,    7.967, 1589.782
   3.784,    2.521,    7.976, 1591.289
   3.783,    2.518,    7.962, 1588.488
   3.781,    2.509,    7.936, 1583.171
   3.784,    2.497,    7.919, 1568.903
   3.797,    2.489,    7.930, 1554.709
   3.814,    2.484,    7.953, 1543.038
   3.830,    2.481,    7.979, 1531.854
   3.837,    2.482,    7.989, 1517.665
   3.831,    2.484,    7.963, 1496.704
   3.813,    2.486,    7.903, 1469.376
   3.790,    2.490,    7.837, 1440.941
   3.768,    2.500,    7.789, 1416.087
   3.754,    2.508,    7.773, 1396.926
   3.751,    2.517,    7.791, 1383.880
   3.756,    2.524,    7.830, 1428.189
   3.763,    2.525,    7.866, 1486.698
   3.766,    2.521,    7.891, 1545.156
   3.766,    2.515,    7.897, 1600.458
   3.761,    2.506,    7.878, 1650.635
   3.758,    2.501,    7.858, 1700.414
   3.760,    2.504,    7.852, 1752.603
   3.760,    2.509,    7.845, 1776.803
   3.761,    2.513,    7.846, 1751.124
   3.758,    2.519,    7.842, 1725.041
   3.750,    2.522,    7.822, 1696.055
   3.743,    2.519,    7.804, 1670.940
   3.737,    2.512,    7.794, 1647.945
   3.739,    2.505,    7.793, 1627.525
   3.749,    2.501,    7.815, 1612.063
   3.762,    2.502,    7.848, 1599.005
   3.774,    2.505,    7.878, 1585.212
   3.779,    2.509,    7.900, 1574.850
   3.779,    2.512,    7.920, 1578.889
   3.774,    2.511,    7.930, 1581.031
   3.772,    2.509,    7.947, 1584.427
   3.778,    2.508,    7.985, 1592.148
   3.787,    2.506,    8.018, 1598.928
   3.794,    2.507,    8.037, 1602.918
   3.798,    2.510,    8.037, 1602.961
   3.792,    2.511,    7.990, 1593.720
   3.780,    2.513,    7.921, 1580.136
   3.765,    2.514,    7.851, 1566.337
   3.753,    2.510,    7.781, 1552.314
   3.744,    2.504,    7.725, 1541.123
   3.743,    2.501,    7.701, 1536.281
   3.747,    2.501,    7.705, 1537.020
   3.750,    2.498,    7.714, 1538.904
   3.748,    2.492,    7.721, 1540.268
   3.745,    2.484,    7.721, 1540.237
   3.741,    2.477,    7.714, 1538.669
   3.740,    2.476,    7.717, 1539.276
   3.745,    2.480,    7.731, 1542.188
   3.755,    2.488,    7.766, 1549.132
   3.767,    2.503,    7.818, 1559.559
   3.774,    2.520,    7.867, 1569.464
   3.776,    2.530,    7.905, 1576.924
   3.771,    2.529,    7.914, 1578.941
   3.763,    2.521,    7.903, 1576.697
   3.760,    2.511,    7.886, 1573.398
   3.761,    2.506,    7.874, 1570.934
   3.764,    2.509,    7.870, 1570.236
   3.770,    2.521,    7.880, 1572.326
   3.776,    2.542,    7.910, 1578.637
   3.779,    2.569,    7.953, 1587.400
   3.781,    2.588,    7.990, 1594.994
   3.782,    2.588,    8.016, 1600.202
   3.783,    2.577,    8.025, 1602.191
   3.785,    2.562,    8.023, 1602.005
   3.784,    2.552,    8.013, 1600.278
   3.781,    2.549,    7.994, 1596.718
   3.773,    2.551,    7.965, 1590.802
   3.763,    2.558,    7.934, 1584.589
   3.756,    2.569,    7.918, 1581.195
   3.755,    2.577,    7.921, 1581.579
   3.760,    2.577,    7.933, 1583.811
   3.767,    2.566,    7.946, 1586.322
   3.774,    2.555,    7.957, 1588.285
   3.775,    2.548,    7.956, 1588.002
   3.772,    2.547,    7.956, 1587.905
   3.772,    2.553,    7.971, 1590.777
   3.774,    2.557,    7.989, 1594.242
   3.784,    2.562,    8.019, 1600.301
   3.800,    2.571,    8.066, 1609.532
   3.811,    2.565,    8.085, 1613.322
   3.814,    2.555,    8.069, 1610.078
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
