   3.818,    2.647,    8.014, 1600.817
   3.830,    2.631,    8.066, 1611.205
   3.833,    2.622,    8.097, 1617.323
   3.829,    2.616,    8.101, 1617.952
   3.822,    2.612,    8.078, 1613.400
   3.817,    2.609,    8.043, 1606.272
   3.817,    2.604,    8.010, 1599.593
   3.817,    2.599,    7.970, 1591.579
   3.820,    2.596,    7.946, 1586.588
   3.824,    2.600,    7.946, 1586.582
   3.828,    2.608,    7.961, 1589.551
   3.831,    2.615,    7.992, 1595.529
   3.831,    2.629,    8.033, 1603.644
   3.830,    2.641,    8.077, 1612.432
   3.832,    2.652,    8.121, 1621.579
   3.839,    2.658,    8.160, 1629.371
   3.850,    2.657,    8.187, 1635.091
   3.861,    2.648,    8.193, 1636.382
   3.869,    2.637,    8.183, 1634.639
   3.869,    2.627,    8.154, 1629.094
   3.861,    2.622,    8.122, 1622.775
   3.846,    2.621,    8.088, 1616.329
   3.832,    2.622,    8.070, 1612.896
   3.825,    2.622,    8.076, 1614.028
   3.825,    2.619,    8.088, 1615.934
   3.829,    2.613,    8.088, 1615.786
   3.833,    2.606,    8.078, 1613.344
   3.833,    2.599,    8.045, 1606.355
   3.825,    2.596,    7.985, 1594.066
   3.813,    2.600,    7.926, 1582.056
   3.805,    2.610,    7.898, 1576.069
   3.804,    2.622,    7.906, 1574.662
   3.816,    2.632,    7.962, 1568.003
   3.839,    2.639,    8.052, 1569.030
   3.859,    2.641,    8.133, 1569.529
   3.871,    2.640,    8.189, 1565.181
   3.867,    2.637,    8.196, 1551.760
   3.852,    2.633,    8.159, 1530.228
   3.832,    2.630,    8.096, 1503.938
   3.819,    2.628,    8.047, 1480.748
   3.819,    2.629,    8.033, 1463.915
   3.835,    2.634,    8.060, 1454.616
   3.863,    2.638,    8.128, 1452.281
   3.893,    2.639,    8.200, 1465.891
   3.913,    2.638,    8.255, 1524.563
   3.921,    2.641,    8.292, 1580.779
   3.915,    2.645,    8.305, 1633.292
   3.907,    2.652,    8.318, 1686.252
   3.906,    2.665,    8.338, 1741.245
   3.909,    2.680,    8.365, 1798.398
   3.919,    2.693,    8.393, 1856.130
   3.932,    2.702,    8.413, 1912.482
   3.943,    2.702,    8.423, 1900.642
   3.946,    2.690,    8.403, 1871.429
   3.940,    2.673,    8.365, 1838.181
   3.924,    2.657,    8.320, 1803.786
   3.904,    2.643,    8.282, 1771.002
   3.891,    2.634,    8.264, 1742.625
   3.888,    2.632,    8.268, 1719.032
   3.892,    2.631,    8.288, 1698.669
   3.902,    2.635,    8.325, 1681.643
   3.912,    2.643,    8.365, 1671.225
   3.919,    2.652,    8.402, 1678.617
   3.920,    2.663,    8.428, 1683.522
   3.911,    2.679,    8.423, 1682.585
   3.899,    2.695,    8.398, 1677.384
   3.887,    2.709,    8.361, 1669.843
   3.880,    2.716,    8.325, 1662.541
   3.877,    2.708,    8.290, 1655.337
   3.877,    2.691,    8.258, 1648.821
   3.880,    2.672,    8.236, 1644.446
   3.880,    2.652,    8.211, 1639.304
   3.879,    2.637,    8.182, 1633.733
   3.877,    2.630,    8.157, 1628.815
   3.874,    2.631,    8.136, 1624.634
   3.875,    2.638,    8.138, 1625.096
   3.879,    2.645,    8.160, 1629.676
   3.884,    2.648,    8.192, 1636.019
   3.888,    2.644,    8.218, 1641.357
   3.891,    2.638,    8.232, 1644.200
   3.893,    2.631,    8.226, 1643.084
   3.891,    2.622,    8.197, 1637.180
   3.888,    2.617,    8.157, 1629.148
   3.885,    2.614,    8.126, 1622.721
   3.888,    2.614,    8.121, 1621.756
   3.895,    2.617,    8.146, 1626.508
   3.899,    2.619,    8.182, 1633.661
   3.901,    2.622,    8.219, 1640.821
   3.900,    2.627,    8.247, 1646.280
   3.893,    2.636,    8.260, 1648.727
   3.883,    2.644,    8.254, 1647.416
   3.873,    2.650,    8.241, 1644.631
   3.862,    2.655,    8.218, 1639.891
   3.854,    2.656,    8.186, 1633.401
   3.852,    2.651,    8.152, 1626.600
   3.849,    2.644,    8.119, 1619.781
   3.847,    2.635,    8.083, 1612.593
   3.844,    2.630,    8.046, 1604.911
   3.837,    2.628,    8.009, 1597.476
   3.826,    2.629,    7.972, 1575.466
   3.817,    2.629,    7.936, 1550.708
   3.811,    2.627,    7.913, 1529.542
   3.805,    2.615,    7.887, 1508.006
   3.797,    2.596,    7.836, 1482.017
   3.785,    2.571,    7.766, 1452.905
   3.768,    2.546,    7.688, 1422.809
   3.751,    2.528,    7.614, 1393.989
   3.736,    2.520,    7.558, 1368.816
   3.722,    2.525,    7.530, 1349.226
   3.715,    2.538,    7.520, 1339.513
   3.712,    2.552,    7.521, 1355.693
   3.711,    2.563,    7.529, 1372.704
   3.709,    2.567,    7.524, 1387.303
   3.702,    2.566,    7.496, 1397.499
   3.692,    2.559,    7.460, 1405.950
   3.686,    2.547,    7.424, 1414.214
   3.686,    2.536,    7.407, 1426.090
   3.692,    2.528,    7.417, 1443.080
   3.705,    2.523,    7.451, 1465.226
   3.725,    2.524,    7.511, 1492.548
   3.745,    2.531,    7.584, 1526.648
   3.765,    2.542,    7.659, 1566.812
   3.782,    2.559,    7.731, 1607.154
   3.791,    2.582,    7.792, 1646.096
   3.795,    2.601,    7.840, 1682.498
   3.797,    2.612,    7.869, 1715.603
   3.794,    2.618,    7.889, 1746.830
   3.788,    2.616,    7.898, 1775.745
   3.782,    2.610,    7.895, 1802.095
   3.776,    2.605,    7.889, 1779.968
   3.773,    2.604,    7.884, 1754.870
   3.780,    2.605,    7.887, 1731.609
   3.789,    2.612,    7.902, 1710.964
   3.798,    2.623,    7.923, 1691.487
   3.806,    2.632,    7.952, 1673.442
   3.811,    2.637,    7.983, 1655.892
   3.817,    2.639,    8.022, 1639.596
   3.824,    2.639,    8.064, 1623.601
   3.834,    2.634,    8.101, 1615.102
   3.845,    2.631,    8.140, 1622.937
   3.857,    2.631,    8.179, 1630.848
   3.871,    2.635,    8.218, 1638.544
   3.879,    2.645,    8.248, 1644.713
   3.881,    2.656,    8.265, 1647.999
   3.878,    2.664,    8.259, 1646.900
   3.871,    2.665,    8.232, 1641.478
   3.865,    2.661,    8.193, 1633.752
   3.858,    2.653,    8.139, 1623.189
   3.848,    2.642,    8.083, 1612.022
   3.836,    2.633,    8.036, 1602.772
   3.825,    2.630,    8.004, 1596.441
   3.817,    2.637,    8.006, 1596.895
   3.817,    2.653,    8.047, 1605.146
   3.826,    2.670,    8.112, 1618.309
   3.843,    2.682,    8.184, 1632.614
   3.865,    2.689,    8.256, 1647.188
   3.891,    2.690,    8.320, 1659.977
   3.913,    2.686,    8.363, 1668.730
   3.927,    2.678,    8.394, 1674.869
   3.936,    2.670,    8.415, 1679.269
   3.941,    2.664,    8.435, 1683.352
   3.945,    2.663,    8.470, 1690.574
   3.952,    2.666,    8.516, 1699.747
   3.960,    2.672,    8.557, 1708.019
   3.960,    2.685,    8.574, 1711.526
   3.954,    2.699,    8.557, 1708.324
   3.939,    2.708,    8.498, 1686.365
   3.919,    2.711,    8.414, 1650.640
   3.899,    2.703,    8.328, 1615.827
   3.881,    2.689,    8.249, 1582.826
   3.865,    2.672,    8.182, 1552.636
   3.854,    2.658,    8.135, 1526.785
   3.846,    2.648,    8.108, 1505.209
   3.843,    2.646,    8.097, 1486.784
   3.840,    2.648,    8.086, 1468.523
   3.834,    2.648,    8.063, 1448.326
   3.822,    2.644,    8.017, 1424.527
   3.810,    2.633,    7.959, 1428.899
   3.800,    2.617,    7.906, 1435.397
   3.795,    2.603,    7.859, 1442.826
   3.794,    2.591,    7.822, 1451.633
   3.795,    2.583,    7.798, 1462.608
   3.796,    2.576,    7.785, 1475.698
   3.796,    2.573,    7.782, 1490.597
   3.795,    2.571,    7.788, 1507.203
   3.789,    2.567,    7.794, 1524.143
   3.785,    2.565,    7.806, 1542.324
   3.786,    2.562,    7.829, 1564.230
   3.793,    2.563,    7.865, 1597.330
   3.809,    2.572,    7.920, 1634.695
   3.826,    2.587,    7.981, 1674.097
   3.839,    2.603,    8.035, 1712.666
   3.844,    2.619,    8.076, 1748.787
   3.842,    2.635,    8.105, 1782.819
   3.839,    2.645,    8.125, 1815.091
   3.837,    2.651,    8.145, 1847.628
   3.839,    2.655,    8.169, 1846.205
   3.842,    2.651,    8.175, 1823.396
   3.841,    2.645,    8.158, 1795.592
   3.836,    2.643,    8.131, 1765.850
   3.827,    2.639,    8.088, 1732.698
   3.815,    2.631,    8.033, 1697.300
   3.804,    2.626,    7.989, 1664.420
   3.799,    2.620,    7.968, 1636.686
   3.804,    2.613,    7.984, 1616.457
   3.819,    2.614,    8.041, 1605.713
   3.838,    2.622,    8.128, 1622.923
   3.859,    2.629,    8.209, 1639.021
   3.878,    2.636,    8.276, 1652.179
   3.892,    2.641,    8.326, 1662.080
   3.907,    2.640,    8.354, 1667.573
   3.917,    2.639,    8.363, 1669.220
   3.921,    2.644,    8.365, 1669.335
   3.919,    2.647,    8.354, 1667.186
   3.913,    2.652,    8.346, 1665.265
   3.906,    2.659,    8.339, 1663.966
   3.901,    2.665,    8.335, 1663.192
   3.898,    2.668,    8.331, 1662.421
   3.897,    2.669,    8.330, 1662.091
   3.897,    2.669,    8.337, 1663.671
   3.901,    2.671,    8.353, 1666.770
   3.901,    2.676,    8.367, 1669.569
   3.902,    2.682,    8.382, 1672.749
   3.904,    2.685,    8.391, 1674.492
   3.908,    2.690,    8.399, 1676.111
   3.911,    2.692,    8.395, 1675.193
   3.911,    2.693,    8.374, 1671.018
   3.907,    2.694,    8.348, 1665.613
   3.895,    2.697,    8.317, 1659.467
   3.879,    2.698,    8.288, 1653.483
   3.862,    2.699,    8.259, 1647.599
   3.849,    2.696,    8.236, 1642.951
   3.846,    2.689,    8.224, 1640.474
   3.851,    2.680,    8.215, 1638.568
   3.860,    2.672,    8.210, 1637.540
   3.864,    2.664,    8.205, 1636.384
   3.863,    2.659,    8.202, 1635.851
   3.861,    2.657,    8.207, 1636.881
   3.857,    2.658,    8.224, 1640.167
   3.855,    2.661,    8.245, 1644.256
   3.857,    2.660,    8.253, 1645.962
   3.863,    2.655,    8.257, 1646.636
   3.873,    2.647,    8.259, 1647.007
   3.878,    2.638,    8.245, 1630.616
   3.878,    2.626,    8.220, 1607.638
   3.870,    2.617,    8.188, 1585.831
   3.861,    2.612,    8.173, 1567.690
   3.863,    2.608,    8.188, 1555.597
   3.871,    2.608,    8.215, 1545.924
   3.882,    2.614,    8.243, 1536.555
   3.891,    2.621,    8.259, 1525.065
   3.896,    2.627,    8.263, 1511.171
   3.898,    2.638,    8.266, 1497.078
   3.894,    2.649,    8.262, 1481.609
   3.887,    2.654,    8.252, 1464.341
   3.881,    2.656,    8.240, 1500.682
   3.879,    2.656,    8.246, 1550.290
   3.879,    2.646,    8.252, 1600.709
   3.876,    2.632,    8.234, 1646.720
   3.864,    2.622,    8.187, 1686.978
   3.842,    2.612,    8.108, 1719.892
   3.814,    2.602,    8.012, 1748.642
   3.791,    2.599,    7.929, 1779.078
   3.776,    2.597,    7.871, 1781.585
   3.769,    2.588,    7.837, 1750.672
   3.769,    2.579,    7.825, 1725.102
   3.773,    2.572,    7.831, 1703.372
   3.772,    2.561,    7.834, 1680.956
   3.763,    2.553,    7.817, 1654.283
   3.751,    2.552,    7.785, 1624.636
   3.737,    2.551,    7.737, 1591.805
   3.725,    2.549,    7.689, 1559.277
   3.722,    2.549,    7.657, 1530.235
   3.725,    2.548,    7.643, 1524.313
   3.729,    2.548,    7.644, 1524.563
   3.732,    2.554,    7.653, 1526.586
   3.733,    2.567,    7.670, 1529.936
   3.732,    2.583,    7.695, 1535.105
   3.734,    2.594,    7.718, 1539.768
   3.741,    2.598,    7.746, 1545.421
   3.753,    2.592,    7.767, 1549.804
   3.767,    2.581,    7.785, 1553.464
   3.780,    2.569,    7.800, 1556.463
   3.786,    2.557,    7.799, 1556.529
   3.781,    2.546,    7.773, 1551.241
   3.767,    2.540,    7.726, 1542.052
   3.749,    2.542,    7.679, 1532.690
   3.734,    2.549,    7.645, 1525.967
   3.723,    2.556,    7.624, 1521.852
   3.714,    2.560,    7.621, 1521.404
   3.706,    2.562,    7.622, 1521.538
   3.694,    2.563,    7.610, 1519.351
   3.677,    2.557,    7.575, 1512.233
   3.659,    2.546,    7.515, 1500.299
   3.639,    2.528,    7.419, 1481.130
   3.622,    2.508,    7.311, 1459.639
   3.605,    2.490,    7.202, 1437.839
   3.587,    2.473,    7.097, 1416.916
   3.563,    2.455,    6.995, 1396.595
   3.537,    2.435,    6.894, 1376.474
   3.510,    2.411,    6.791, 1355.866
   3.482,    2.386,    6.687, 1335.082
   3.457,    2.361,    6.592, 1316.051
   3.438,    2.341,    6.513, 1300.244
   3.422,    2.330,    6.435, 1284.728
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
